player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,29,4,7,0,0,0,0,2,0,2,1,1,0,0,3,8,TRUE,2020-12-23,Tennessee,A
T. Bruner,G,34,7,12,4,6,0,0,1,2,3,6,1,0,8,3,18,TRUE,2020-12-23,Tennessee,A
J. Aldrich,G,29,0,2,0,0,0,0,1,4,5,1,1,1,0,1,0,TRUE,2020-12-23,Tennessee,A
B. Mozone,G,25,3,5,3,5,0,0,0,0,0,1,0,0,2,2,9,TRUE,2020-12-23,Tennessee,A
D. White,G,31,2,7,0,4,1,1,0,2,2,2,3,0,4,2,5,TRUE,2020-12-23,Tennessee,A
J. Watson,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2020-12-23,Tennessee,A
K. Smith,F,14,2,4,0,0,1,1,1,1,2,0,0,0,1,2,5,FALSE,2020-12-23,Tennessee,A
Q. Hodge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-23,Tennessee,A
T. Sheida,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-23,Tennessee,A
E. Hammond,G,27,5,14,2,3,1,2,0,2,2,1,1,0,0,2,13,FALSE,2020-12-23,Tennessee,A
TEAM,NA,NA,24,53,9,18,3,4,5,13,18,12,7,1,15,19,60,FALSE,2020-12-23,Tennessee,A
