player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,20,3,5,0,0,1,1,3,4,7,1,0,0,1,4,7,TRUE,2020-12-05,Georgia Southern,H
J. Aldrich,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2020-12-05,Georgia Southern,H
B. Mozone,G,37,4,7,2,4,3,5,0,4,4,0,2,0,1,2,13,TRUE,2020-12-05,Georgia Southern,H
E. Hammond,G,31,3,12,1,3,4,8,0,1,1,1,1,0,1,3,11,TRUE,2020-12-05,Georgia Southern,H
D. White,G,26,4,9,3,5,0,0,0,0,0,5,2,0,3,2,11,TRUE,2020-12-05,Georgia Southern,H
J. Watson,F,11,0,0,0,0,0,0,0,4,4,0,1,2,0,1,0,FALSE,2020-12-05,Georgia Southern,H
K. Smith,F,19,5,5,0,0,0,0,1,5,6,0,0,4,1,1,10,FALSE,2020-12-05,Georgia Southern,H
T. Bruner,G,28,3,8,2,4,1,3,0,2,2,9,2,0,8,2,9,FALSE,2020-12-05,Georgia Southern,H
M. Goodloe,G,21,3,6,2,3,0,0,1,4,5,2,1,1,1,4,8,FALSE,2020-12-05,Georgia Southern,H
TEAM,NA,NA,25,52,10,19,9,17,7,24,31,18,9,7,17,22,69,FALSE,2020-12-05,Georgia Southern,H
