player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,32,6,9,0,0,8,10,3,7,10,1,0,0,1,2,20,TRUE,2021-02-27,High Point,A
J. Aldrich,G,12,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,TRUE,2021-02-27,High Point,A
Q. Hodge,G,22,0,2,0,1,0,0,1,4,5,0,1,0,1,4,0,TRUE,2021-02-27,High Point,A
E. Hammond,G,38,5,15,3,7,4,8,0,5,5,0,2,0,3,3,17,TRUE,2021-02-27,High Point,A
D. White,G,32,3,9,1,5,0,0,0,3,3,7,2,0,2,0,7,TRUE,2021-02-27,High Point,A
J. Watson,F,13,1,1,0,0,3,4,1,2,3,0,0,0,0,1,5,FALSE,2021-02-27,High Point,A
K. Smith,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-27,High Point,A
C. Jernigan,G,15,0,2,0,2,0,0,0,2,2,3,0,0,1,3,0,FALSE,2021-02-27,High Point,A
B. Mozone,G,27,4,8,3,6,0,0,0,0,0,0,0,2,3,4,11,FALSE,2021-02-27,High Point,A
TEAM,NA,NA,19,48,7,22,15,22,6,24,30,11,6,2,13,20,60,FALSE,2021-02-27,High Point,A
