player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,31,4,5,0,0,4,5,1,4,5,1,1,0,1,2,12,TRUE,2021-02-08,Gardner-Webb,H
J. Aldrich,G,9,1,3,0,1,0,0,1,2,3,0,1,0,2,2,2,TRUE,2021-02-08,Gardner-Webb,H
T. Bruner,G,33,6,14,2,8,5,6,1,3,4,2,1,0,2,1,19,TRUE,2021-02-08,Gardner-Webb,H
E. Hammond,G,33,4,10,1,5,2,2,0,2,2,4,1,0,3,2,11,TRUE,2021-02-08,Gardner-Webb,H
D. White,G,25,1,4,1,3,4,4,0,3,3,4,1,0,2,2,7,TRUE,2021-02-08,Gardner-Webb,H
J. Watson,F,8,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2021-02-08,Gardner-Webb,H
K. Smith,F,17,2,3,0,0,4,4,0,5,5,0,0,0,2,2,8,FALSE,2021-02-08,Gardner-Webb,H
C. Jernigan,G,15,2,3,1,1,0,0,0,1,1,1,4,0,0,1,5,FALSE,2021-02-08,Gardner-Webb,H
B. Mozone,G,29,3,9,3,8,0,0,0,4,4,1,0,1,1,2,9,FALSE,2021-02-08,Gardner-Webb,H
TEAM,NA,NA,25,55,8,26,19,21,8,29,37,13,9,1,14,15,77,FALSE,2021-02-08,Gardner-Webb,H
