player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,29,2,3,0,0,2,3,1,6,7,1,1,2,0,2,6,TRUE,2020-12-13,Winthrop,H
T. Bruner,G,34,8,17,3,9,4,4,0,4,4,6,1,0,5,1,23,TRUE,2020-12-13,Winthrop,H
J. Aldrich,G,15,0,1,0,0,2,2,1,0,1,1,0,0,0,5,2,TRUE,2020-12-13,Winthrop,H
B. Mozone,G,28,6,12,5,9,3,3,1,3,4,0,0,0,1,2,20,TRUE,2020-12-13,Winthrop,H
E. Hammond,G,20,1,10,1,7,3,4,1,1,2,1,0,0,3,2,6,TRUE,2020-12-13,Winthrop,H
J. Watson,F,22,1,2,0,0,1,1,0,2,2,0,0,0,0,0,3,FALSE,2020-12-13,Winthrop,H
N. Zink,C,14,1,1,0,0,2,2,0,0,0,0,0,1,2,4,4,FALSE,2020-12-13,Winthrop,H
Q. Hodge,G,13,1,3,1,3,2,2,0,0,0,0,0,0,5,2,5,FALSE,2020-12-13,Winthrop,H
T. Sheida,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Winthrop,H
D. White,G,24,3,6,2,4,0,0,0,3,3,5,0,0,1,2,8,FALSE,2020-12-13,Winthrop,H
TEAM,NA,NA,23,55,12,32,19,21,5,22,27,14,2,3,17,20,77,FALSE,2020-12-13,Winthrop,H
