player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,11,2,2,0,0,0,0,1,1,2,0,0,0,1,2,4,TRUE,2020-12-15,UNC Greensboro,A
J. Aldrich,G,28,2,4,1,3,1,2,1,6,7,0,0,0,3,3,6,TRUE,2020-12-15,UNC Greensboro,A
T. Bruner,G,36,5,17,1,8,2,2,1,7,8,4,2,0,7,1,13,TRUE,2020-12-15,UNC Greensboro,A
B. Mozone,G,31,2,8,2,6,3,3,1,2,3,1,0,1,0,1,9,TRUE,2020-12-15,UNC Greensboro,A
D. White,G,28,4,6,3,4,1,2,0,5,5,2,1,0,1,2,12,TRUE,2020-12-15,UNC Greensboro,A
N. Zink,C,29,5,6,0,0,1,5,1,1,2,0,1,1,1,2,11,FALSE,2020-12-15,UNC Greensboro,A
Q. Hodge,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-15,UNC Greensboro,A
C. Jernigan,G,20,0,4,0,1,0,0,0,2,2,1,1,0,0,2,0,FALSE,2020-12-15,UNC Greensboro,A
E. Hammond,G,15,0,7,0,0,2,2,0,1,1,1,0,0,1,2,2,FALSE,2020-12-15,UNC Greensboro,A
TEAM,NA,NA,20,55,7,22,10,16,7,27,34,9,5,2,16,15,57,FALSE,2020-12-15,UNC Greensboro,A
