player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,37,6,10,0,0,3,3,0,4,4,2,1,2,3,2,15,TRUE,2021-02-15,Presbyterian,A
J. Aldrich,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-02-15,Presbyterian,A
T. Bruner,G,23,3,5,1,3,0,0,0,2,2,2,0,0,2,1,7,TRUE,2021-02-15,Presbyterian,A
E. Hammond,G,38,6,16,0,5,7,7,0,2,2,2,2,0,2,3,19,TRUE,2021-02-15,Presbyterian,A
D. White,G,26,2,5,1,4,0,0,0,0,0,2,1,0,5,3,5,TRUE,2021-02-15,Presbyterian,A
J. Watson,F,18,2,3,0,0,0,0,0,2,2,0,1,1,2,2,4,FALSE,2021-02-15,Presbyterian,A
K. Smith,F,21,5,7,0,0,0,0,1,5,6,0,0,0,0,0,10,FALSE,2021-02-15,Presbyterian,A
Q. Hodge,G,13,1,1,1,1,0,0,0,1,1,0,2,0,2,2,3,FALSE,2021-02-15,Presbyterian,A
C. Jernigan,G,20,1,3,0,1,0,0,0,3,3,3,3,0,1,5,2,FALSE,2021-02-15,Presbyterian,A
TEAM,NA,NA,26,50,3,14,10,10,2,20,22,11,10,3,19,18,65,FALSE,2021-02-15,Presbyterian,A
