player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,19,2,2,0,0,5,6,4,3,7,1,0,3,4,5,9,TRUE,2021-01-05,Longwood,H
T. Bruner,G,36,5,10,2,5,6,6,0,4,4,2,1,0,4,2,18,TRUE,2021-01-05,Longwood,H
B. Mozone,G,33,1,8,1,7,0,0,0,4,4,1,1,1,1,3,3,TRUE,2021-01-05,Longwood,H
E. Hammond,G,35,4,11,1,6,0,0,0,2,2,4,0,0,4,1,9,TRUE,2021-01-05,Longwood,H
D. White,G,33,8,12,4,7,0,0,0,4,4,3,4,0,0,3,20,TRUE,2021-01-05,Longwood,H
J. Watson,F,6,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2021-01-05,Longwood,H
K. Smith,F,12,0,0,0,0,0,0,0,2,2,1,0,1,2,3,0,FALSE,2021-01-05,Longwood,H
Q. Hodge,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-05,Longwood,H
J. Aldrich,G,20,1,2,0,1,0,0,2,3,5,0,1,0,1,2,2,FALSE,2021-01-05,Longwood,H
TEAM,NA,NA,22,47,8,27,13,14,7,23,30,12,7,5,17,20,65,FALSE,2021-01-05,Longwood,H
