player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,33,2,4,0,0,4,6,2,7,9,1,1,1,4,2,8,TRUE,2021-02-12,Campbell,A
T. Bruner,G,34,5,12,2,7,0,0,0,2,2,1,1,0,1,0,12,TRUE,2021-02-12,Campbell,A
J. Aldrich,G,17,0,3,0,3,0,0,0,2,2,1,0,0,0,0,0,TRUE,2021-02-12,Campbell,A
E. Hammond,G,30,3,11,1,5,2,2,1,1,2,0,1,0,0,2,9,TRUE,2021-02-12,Campbell,A
D. White,G,25,5,9,2,4,0,0,0,2,2,3,1,0,1,2,12,TRUE,2021-02-12,Campbell,A
J. Watson,F,18,4,5,0,0,0,1,2,1,3,0,0,0,1,1,8,FALSE,2021-02-12,Campbell,A
K. Smith,F,10,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-02-12,Campbell,A
D. Dickerson III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-12,Campbell,A
Q. Hodge,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-12,Campbell,A
T. Sheida,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-12,Campbell,A
C. Jernigan,G,27,0,2,0,1,0,2,1,2,3,1,1,0,2,2,0,FALSE,2021-02-12,Campbell,A
B. Mozone,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-12,Campbell,A
TEAM,NA,NA,19,50,5,21,6,11,6,20,26,7,5,2,9,11,49,FALSE,2021-02-12,Campbell,A
