player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,26,2,3,0,0,0,0,2,1,3,0,0,0,1,4,4,TRUE,2021-02-18,Presbyterian,A
J. Aldrich,G,33,5,7,1,3,1,2,2,3,5,1,2,1,1,2,12,TRUE,2021-02-18,Presbyterian,A
Q. Hodge,G,13,0,1,0,1,0,0,0,1,1,1,2,0,1,2,0,TRUE,2021-02-18,Presbyterian,A
E. Hammond,G,33,4,10,3,4,2,2,0,4,4,4,4,1,5,0,13,TRUE,2021-02-18,Presbyterian,A
D. White,G,25,3,11,2,7,0,0,1,1,2,0,2,0,2,3,8,TRUE,2021-02-18,Presbyterian,A
J. Watson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-18,Presbyterian,A
K. Smith,F,17,4,6,0,0,3,6,0,1,1,0,1,0,1,2,11,FALSE,2021-02-18,Presbyterian,A
T. Bruner,G,34,4,7,2,4,0,0,0,3,3,8,0,0,2,0,10,FALSE,2021-02-18,Presbyterian,A
C. Jernigan,G,15,2,5,1,4,2,2,0,3,3,0,2,0,4,3,7,FALSE,2021-02-18,Presbyterian,A
TEAM,NA,NA,24,50,9,23,8,12,9,19,28,14,13,2,19,17,65,FALSE,2021-02-18,Presbyterian,A
