player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,23,6,7,2,3,3,7,5,10,15,3,1,0,3,4,17,Florida,Ole Miss,TRUE,TRUE,2025-03-08,H
5174971,R. Chinyelu,20,2,4,0,0,3,4,3,5,8,1,1,1,2,3,7,Florida,Ole Miss,TRUE,TRUE,2025-03-08,H
4897262,W. Richard,28,3,12,2,10,2,2,1,2,3,0,0,0,0,2,10,Florida,Ole Miss,TRUE,TRUE,2025-03-08,H
4896372,W. Clayton Jr.,32,9,17,5,11,0,0,1,4,5,8,0,1,2,2,23,Florida,Ole Miss,TRUE,TRUE,2025-03-08,H
4702656,A. Martin,31,4,9,2,6,3,4,1,4,5,1,3,1,1,0,13,Florida,Ole Miss,TRUE,TRUE,2025-03-08,H
5080489,T. Haugh,25,3,5,1,3,0,0,2,3,5,6,0,0,2,1,7,Florida,Ole Miss,TRUE,FALSE,2025-03-08,H
5108992,M. Handlogten,12,1,1,0,0,0,0,2,2,4,0,0,1,1,4,2,Florida,Ole Miss,TRUE,FALSE,2025-03-08,H
5238200,U. Klavzar,11,1,4,1,3,3,4,0,0,0,0,0,0,0,2,6,Florida,Ole Miss,TRUE,FALSE,2025-03-08,H
5174658,B. Andersen,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida,Ole Miss,TRUE,FALSE,2025-03-08,H
5144372,I. Brown,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Florida,Ole Miss,TRUE,FALSE,2025-03-08,H
5105527,D. Aberdeen,15,1,2,1,2,0,0,0,1,1,0,1,0,3,3,3,Florida,Ole Miss,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,31,63,14,38,14,21,15,33,48,19,6,4,14,22,90,Florida,Ole Miss,TRUE,FALSE,2025-03-08,H
