player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,25,7,7,2,2,7,12,0,1,1,2,0,2,0,0,23,Florida,Jacksonville,TRUE,TRUE,2024-11-07,H
5174971,R. Chinyelu,21,3,4,0,0,0,2,0,6,6,1,0,1,3,1,6,Florida,Jacksonville,TRUE,TRUE,2024-11-07,H
4897262,W. Richard,31,5,12,1,6,0,0,3,2,5,3,3,1,3,1,11,Florida,Jacksonville,TRUE,TRUE,2024-11-07,H
4896372,W. Clayton Jr.,32,4,8,1,5,0,0,0,2,2,7,0,1,1,1,9,Florida,Jacksonville,TRUE,TRUE,2024-11-07,H
4702656,A. Martin,31,5,9,3,6,2,2,3,1,4,4,6,0,1,1,15,Florida,Jacksonville,TRUE,TRUE,2024-11-07,H
5107375,S. Alexis,15,4,7,0,2,2,4,2,5,7,0,1,4,1,1,10,Florida,Jacksonville,TRUE,FALSE,2024-11-07,H
5080489,T. Haugh,19,1,4,0,2,0,0,1,2,3,0,0,1,0,2,2,Florida,Jacksonville,TRUE,FALSE,2024-11-07,H
5174659,K. Kublickas,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Florida,Jacksonville,TRUE,FALSE,2024-11-07,H
5144372,I. Brown,3,0,3,0,1,0,2,1,0,1,0,0,0,0,0,0,Florida,Jacksonville,TRUE,FALSE,2024-11-07,H
5105527,D. Aberdeen,20,1,3,0,0,3,3,1,2,3,2,0,0,1,0,5,Florida,Jacksonville,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,30,57,7,24,14,25,12,23,35,19,10,10,10,7,81,Florida,Jacksonville,TRUE,FALSE,2024-11-07,H
