player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,22,5,8,3,3,4,4,5,4,9,2,0,0,0,1,17,Florida,Wichita State,TRUE,TRUE,2024-11-29,N
5174971,R. Chinyelu,20,7,9,0,0,0,0,4,7,11,4,0,4,2,1,14,Florida,Wichita State,TRUE,TRUE,2024-11-29,N
4897262,W. Richard,27,2,9,1,6,0,0,1,6,7,5,1,1,1,1,5,Florida,Wichita State,TRUE,TRUE,2024-11-29,N
4896372,W. Clayton Jr.,23,7,16,5,9,0,0,0,3,3,2,1,3,0,0,19,Florida,Wichita State,TRUE,TRUE,2024-11-29,N
4702656,A. Martin,22,2,4,1,2,0,0,0,5,5,1,1,0,1,2,5,Florida,Wichita State,TRUE,TRUE,2024-11-29,N
5107375,S. Alexis,14,3,8,1,4,0,0,3,2,5,0,0,0,1,2,7,Florida,Wichita State,TRUE,FALSE,2024-11-29,N
5080489,T. Haugh,18,2,3,2,2,0,0,0,1,1,2,0,0,0,3,6,Florida,Wichita State,TRUE,FALSE,2024-11-29,N
5238201,V. Mikic,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,Florida,Wichita State,TRUE,FALSE,2024-11-29,N
5238200,U. Klavzar,14,1,6,0,2,0,0,1,1,2,1,1,0,1,0,2,Florida,Wichita State,TRUE,FALSE,2024-11-29,N
5238199,K. Pazmino,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida,Wichita State,TRUE,FALSE,2024-11-29,N
5174660,C. Josefsberg,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida,Wichita State,TRUE,FALSE,2024-11-29,N
5174658,B. Andersen,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida,Wichita State,TRUE,FALSE,2024-11-29,N
5144372,I. Brown,10,2,4,0,1,0,1,3,1,4,0,0,0,0,1,4,Florida,Wichita State,TRUE,FALSE,2024-11-29,N
5105527,D. Aberdeen,20,4,10,1,4,0,0,0,2,2,3,2,0,1,1,9,Florida,Wichita State,TRUE,FALSE,2024-11-29,N
NA,TEAM,NA,35,78,14,33,4,5,20,36,56,20,6,8,8,16,88,Florida,Wichita State,TRUE,FALSE,2024-11-29,N
