player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,14,3,4,0,1,0,1,2,2,4,2,0,1,2,2,6,Florida,Maryland,TRUE,TRUE,2025-03-27,N
5174971,R. Chinyelu,24,4,8,0,0,2,2,1,7,8,0,0,0,2,5,10,Florida,Maryland,TRUE,TRUE,2025-03-27,N
4897262,W. Richard,35,6,9,3,6,0,0,0,4,4,3,0,0,3,3,15,Florida,Maryland,TRUE,TRUE,2025-03-27,N
4896372,W. Clayton Jr.,32,3,9,2,6,5,6,0,1,1,4,1,0,2,2,13,Florida,Maryland,TRUE,TRUE,2025-03-27,N
4702656,A. Martin,30,4,10,3,7,3,3,3,4,7,2,1,0,0,1,14,Florida,Maryland,TRUE,TRUE,2025-03-27,N
5107375,S. Alexis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Maryland,TRUE,FALSE,2025-03-27,N
5080489,T. Haugh,32,3,9,1,4,6,8,5,4,9,4,2,1,3,3,13,Florida,Maryland,TRUE,FALSE,2025-03-27,N
5108992,M. Handlogten,8,1,2,0,0,0,0,1,2,3,0,1,0,0,3,2,Florida,Maryland,TRUE,FALSE,2025-03-27,N
5238200,U. Klavzar,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Florida,Maryland,TRUE,FALSE,2025-03-27,N
5174658,B. Andersen,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Florida,Maryland,TRUE,FALSE,2025-03-27,N
5144372,I. Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Maryland,TRUE,FALSE,2025-03-27,N
5105527,D. Aberdeen,19,5,7,2,4,0,1,0,1,1,1,0,0,2,1,12,Florida,Maryland,TRUE,FALSE,2025-03-27,N
NA,TEAM,NA,30,60,11,28,16,21,15,27,42,16,5,2,17,22,87,Florida,Maryland,TRUE,FALSE,2025-03-27,N
