player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5080489,T. Haugh,31,6,10,3,6,5,5,0,6,6,3,2,1,1,3,20,Florida,South Carolina,TRUE,TRUE,2025-02-15,H
5174971,R. Chinyelu,26,5,6,0,0,0,0,1,5,6,0,0,1,1,4,10,Florida,South Carolina,TRUE,TRUE,2025-02-15,H
5105527,D. Aberdeen,30,8,12,5,7,1,2,0,2,2,3,1,0,0,1,22,Florida,South Carolina,TRUE,TRUE,2025-02-15,H
4897262,W. Richard,28,3,6,0,2,2,2,0,1,1,1,2,1,2,4,8,Florida,South Carolina,TRUE,TRUE,2025-02-15,H
4896372,W. Clayton Jr.,31,4,9,2,6,0,0,0,4,4,8,2,0,2,1,10,Florida,South Carolina,TRUE,TRUE,2025-02-15,H
5108992,M. Handlogten,20,1,1,0,0,0,1,0,3,3,5,2,2,1,4,2,Florida,South Carolina,TRUE,FALSE,2025-02-15,H
5238200,U. Klavzar,7,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,Florida,South Carolina,TRUE,FALSE,2025-02-15,H
5174659,K. Kublickas,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Florida,South Carolina,TRUE,FALSE,2025-02-15,H
5144372,I. Brown,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Florida,South Carolina,TRUE,FALSE,2025-02-15,H
4702656,A. Martin,23,4,7,3,5,0,0,1,1,2,3,2,0,1,1,11,Florida,South Carolina,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,32,53,14,28,10,12,4,24,28,24,11,5,11,18,88,Florida,South Carolina,TRUE,FALSE,2025-02-15,H
