player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,25,3,9,1,2,1,3,2,2,4,1,0,1,2,2,8,Florida,Alabama,TRUE,TRUE,2025-03-15,N
5174971,R. Chinyelu,16,5,7,0,0,0,2,5,5,10,0,0,0,0,5,10,Florida,Alabama,TRUE,TRUE,2025-03-15,N
4897262,W. Richard,29,5,8,1,4,5,6,2,1,3,0,1,1,1,3,16,Florida,Alabama,TRUE,TRUE,2025-03-15,N
4896372,W. Clayton Jr.,30,7,16,6,11,2,2,0,3,3,6,3,0,0,0,22,Florida,Alabama,TRUE,TRUE,2025-03-15,N
4702656,A. Martin,27,5,7,1,3,5,6,1,2,3,3,1,0,3,1,16,Florida,Alabama,TRUE,TRUE,2025-03-15,N
5080489,T. Haugh,24,4,7,1,1,2,4,2,2,4,3,0,1,0,2,11,Florida,Alabama,TRUE,FALSE,2025-03-15,N
5108992,M. Handlogten,14,2,2,0,0,0,0,1,9,10,0,1,1,0,3,4,Florida,Alabama,TRUE,FALSE,2025-03-15,N
5238200,U. Klavzar,13,1,4,1,3,1,2,0,2,2,2,1,0,1,0,4,Florida,Alabama,TRUE,FALSE,2025-03-15,N
5174658,B. Andersen,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Florida,Alabama,TRUE,FALSE,2025-03-15,N
5144372,I. Brown,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Florida,Alabama,TRUE,FALSE,2025-03-15,N
5105527,D. Aberdeen,19,4,11,1,3,2,3,0,0,0,2,1,0,0,2,11,Florida,Alabama,TRUE,FALSE,2025-03-15,N
NA,TEAM,NA,37,72,12,27,18,28,13,30,43,17,8,4,7,19,104,Florida,Alabama,TRUE,FALSE,2025-03-15,N
