player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,22,4,9,2,3,2,3,3,2,5,3,2,2,1,2,12,Florida,Norfolk State,TRUE,TRUE,2025-03-21,N
5174971,R. Chinyelu,17,2,4,0,0,2,2,5,3,8,0,0,1,1,2,6,Florida,Norfolk State,TRUE,TRUE,2025-03-21,N
4897262,W. Richard,28,1,6,1,6,5,6,2,2,4,5,1,0,2,4,8,Florida,Norfolk State,TRUE,TRUE,2025-03-21,N
4896372,W. Clayton Jr.,29,6,11,4,9,7,8,1,4,5,2,1,0,4,1,23,Florida,Norfolk State,TRUE,TRUE,2025-03-21,N
4702656,A. Martin,25,5,10,2,5,5,6,1,1,2,2,1,0,1,1,17,Florida,Norfolk State,TRUE,TRUE,2025-03-21,N
5080489,T. Haugh,22,4,9,0,5,5,7,3,0,3,4,1,2,0,0,13,Florida,Norfolk State,TRUE,FALSE,2025-03-21,N
5108992,M. Handlogten,17,3,3,0,0,0,0,4,4,8,3,0,0,1,3,6,Florida,Norfolk State,TRUE,FALSE,2025-03-21,N
5238200,U. Klavzar,13,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,Florida,Norfolk State,TRUE,FALSE,2025-03-21,N
5174660,C. Josefsberg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Norfolk State,TRUE,FALSE,2025-03-21,N
5174658,B. Andersen,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida,Norfolk State,TRUE,FALSE,2025-03-21,N
5144372,I. Brown,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Florida,Norfolk State,TRUE,FALSE,2025-03-21,N
5105527,D. Aberdeen,23,3,4,1,1,1,1,1,2,3,0,1,0,1,3,8,Florida,Norfolk State,TRUE,FALSE,2025-03-21,N
NA,TEAM,NA,29,60,10,32,27,33,21,20,41,20,7,5,12,17,95,Florida,Norfolk State,TRUE,FALSE,2025-03-21,N
