player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,24,4,7,0,2,0,0,2,1,3,4,1,1,0,0,8,Florida,Southern Illinois,TRUE,TRUE,2024-11-22,H
5174971,R. Chinyelu,15,3,6,0,0,0,1,2,4,6,1,0,1,0,1,6,Florida,Southern Illinois,TRUE,TRUE,2024-11-22,H
4897262,W. Richard,26,2,8,1,5,0,1,0,5,5,3,2,0,1,2,5,Florida,Southern Illinois,TRUE,TRUE,2024-11-22,H
4896372,W. Clayton Jr.,29,3,10,1,6,0,0,0,4,4,4,1,0,2,1,7,Florida,Southern Illinois,TRUE,TRUE,2024-11-22,H
4702656,A. Martin,31,11,19,8,13,2,2,4,5,9,5,2,0,1,1,32,Florida,Southern Illinois,TRUE,TRUE,2024-11-22,H
5107375,S. Alexis,16,1,2,1,1,0,2,2,3,5,1,0,3,0,1,3,Florida,Southern Illinois,TRUE,FALSE,2024-11-22,H
5080489,T. Haugh,25,6,10,3,5,4,4,3,4,7,3,0,4,0,3,19,Florida,Southern Illinois,TRUE,FALSE,2024-11-22,H
5238201,V. Mikic,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Florida,Southern Illinois,TRUE,FALSE,2024-11-22,H
5238200,U. Klavzar,12,3,5,1,3,0,0,0,1,1,2,0,0,0,2,7,Florida,Southern Illinois,TRUE,FALSE,2024-11-22,H
5144372,I. Brown,2,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,Florida,Southern Illinois,TRUE,FALSE,2024-11-22,H
5105527,D. Aberdeen,19,2,8,1,4,1,2,0,1,1,2,0,0,1,1,6,Florida,Southern Illinois,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,35,75,16,39,7,14,16,30,46,25,7,9,6,14,93,Florida,Southern Illinois,TRUE,FALSE,2024-11-22,H
