player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,21,1,4,0,0,0,0,3,4,7,2,1,2,2,0,2,Florida,Stetson,TRUE,TRUE,2024-12-29,H
5174971,R. Chinyelu,18,1,3,0,0,0,0,0,6,6,0,2,1,0,0,2,Florida,Stetson,TRUE,TRUE,2024-12-29,H
4897262,W. Richard,26,8,11,1,4,0,0,0,2,2,4,2,1,4,1,17,Florida,Stetson,TRUE,TRUE,2024-12-29,H
4896372,W. Clayton Jr.,28,4,5,2,3,2,2,0,3,3,7,0,0,1,2,12,Florida,Stetson,TRUE,TRUE,2024-12-29,H
4702656,A. Martin,22,8,16,2,9,0,0,0,3,3,2,4,1,1,2,18,Florida,Stetson,TRUE,TRUE,2024-12-29,H
5107375,S. Alexis,20,2,8,0,1,0,2,3,9,12,0,1,2,3,1,4,Florida,Stetson,TRUE,FALSE,2024-12-29,H
5080489,T. Haugh,21,2,6,1,2,2,2,3,4,7,1,2,0,0,3,7,Florida,Stetson,TRUE,FALSE,2024-12-29,H
5238200,U. Klavzar,10,2,4,2,2,0,0,0,0,0,0,0,0,1,1,6,Florida,Stetson,TRUE,FALSE,2024-12-29,H
5174659,K. Kublickas,9,1,3,0,1,0,0,1,3,4,2,0,0,0,1,2,Florida,Stetson,TRUE,FALSE,2024-12-29,H
5144372,I. Brown,8,2,4,0,2,2,3,0,0,0,0,0,0,0,0,6,Florida,Stetson,TRUE,FALSE,2024-12-29,H
5105527,D. Aberdeen,17,4,5,1,1,0,0,0,3,3,1,0,0,1,2,9,Florida,Stetson,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,35,69,9,25,6,9,11,38,49,19,12,7,13,13,85,Florida,Stetson,TRUE,FALSE,2024-12-29,H
