player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,28,2,8,0,0,1,2,4,4,8,1,0,1,0,2,5,Florida,Arizona State,TRUE,TRUE,2024-12-14,N
5174971,R. Chinyelu,18,3,3,0,0,0,0,2,6,8,0,0,1,1,3,6,Florida,Arizona State,TRUE,TRUE,2024-12-14,N
4897262,W. Richard,31,5,12,2,8,4,4,0,6,6,2,2,1,6,3,16,Florida,Arizona State,TRUE,TRUE,2024-12-14,N
4896372,W. Clayton Jr.,33,8,18,5,13,4,4,1,2,3,3,3,1,1,3,25,Florida,Arizona State,TRUE,TRUE,2024-12-14,N
4702656,A. Martin,34,6,10,3,6,0,0,1,10,11,6,1,0,3,1,15,Florida,Arizona State,TRUE,TRUE,2024-12-14,N
5107375,S. Alexis,18,4,7,0,1,0,0,0,1,1,1,1,0,0,3,8,Florida,Arizona State,TRUE,FALSE,2024-12-14,N
5080489,T. Haugh,16,3,4,0,1,0,0,2,2,4,1,0,1,1,4,6,Florida,Arizona State,TRUE,FALSE,2024-12-14,N
5238200,U. Klavzar,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Florida,Arizona State,TRUE,FALSE,2024-12-14,N
5105527,D. Aberdeen,18,1,5,0,1,0,0,0,2,2,2,0,0,1,0,2,Florida,Arizona State,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,32,67,10,30,9,10,12,35,47,17,7,5,14,19,83,Florida,Arizona State,TRUE,FALSE,2024-12-14,N
