player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,20,4,12,0,1,4,4,6,4,10,1,0,2,0,1,12,Florida,North Florida,TRUE,TRUE,2024-12-21,H
5174971,R. Chinyelu,17,2,6,0,0,2,2,3,3,6,2,0,0,0,2,6,Florida,North Florida,TRUE,TRUE,2024-12-21,H
4897262,W. Richard,21,9,12,6,8,2,2,2,3,5,2,2,0,3,3,26,Florida,North Florida,TRUE,TRUE,2024-12-21,H
4896372,W. Clayton Jr.,21,3,6,1,2,1,1,0,1,1,3,3,0,2,1,8,Florida,North Florida,TRUE,TRUE,2024-12-21,H
4702656,A. Martin,19,3,5,1,3,1,1,0,3,3,3,2,1,2,0,8,Florida,North Florida,TRUE,TRUE,2024-12-21,H
5107375,S. Alexis,19,5,9,0,0,4,4,7,5,12,0,0,1,2,2,14,Florida,North Florida,TRUE,FALSE,2024-12-21,H
5080489,T. Haugh,22,3,6,0,0,4,4,3,7,10,2,2,1,0,1,10,Florida,North Florida,TRUE,FALSE,2024-12-21,H
5238200,U. Klavzar,19,2,8,0,3,2,3,1,2,3,3,0,0,0,1,6,Florida,North Florida,TRUE,FALSE,2024-12-21,H
5174659,K. Kublickas,8,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,Florida,North Florida,TRUE,FALSE,2024-12-21,H
5174658,B. Andersen,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida,North Florida,TRUE,FALSE,2024-12-21,H
5144372,I. Brown,10,2,4,1,1,2,4,0,4,4,0,1,0,0,3,7,Florida,North Florida,TRUE,FALSE,2024-12-21,H
5105527,D. Aberdeen,22,1,5,0,1,0,2,2,4,6,4,1,0,2,1,2,Florida,North Florida,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,34,76,9,20,22,27,26,39,65,20,11,5,11,15,99,Florida,North Florida,TRUE,FALSE,2024-12-21,H
