player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,30,2,4,0,1,8,11,3,5,8,0,0,0,3,2,12,Florida,Wake Forest,FALSE,TRUE,2024-11-28,N
5174971,R. Chinyelu,20,1,2,0,0,0,0,2,7,9,0,3,0,0,1,2,Florida,Wake Forest,FALSE,TRUE,2024-11-28,N
4897262,W. Richard,31,4,7,1,3,5,6,2,4,6,1,2,0,0,0,14,Florida,Wake Forest,FALSE,TRUE,2024-11-28,N
4896372,W. Clayton Jr.,36,6,18,4,13,5,6,0,2,2,3,3,0,3,1,21,Florida,Wake Forest,FALSE,TRUE,2024-11-28,N
4702656,A. Martin,27,7,13,2,5,0,0,0,2,2,2,2,0,1,4,16,Florida,Wake Forest,FALSE,TRUE,2024-11-28,N
5107375,S. Alexis,7,0,2,0,0,0,0,0,1,1,0,0,1,1,3,0,Florida,Wake Forest,FALSE,FALSE,2024-11-28,N
5080489,T. Haugh,22,1,2,1,2,2,2,3,5,8,0,0,0,3,3,5,Florida,Wake Forest,FALSE,FALSE,2024-11-28,N
5238200,U. Klavzar,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida,Wake Forest,FALSE,FALSE,2024-11-28,N
5105527,D. Aberdeen,25,2,9,0,2,1,2,1,2,3,2,0,0,0,3,5,Florida,Wake Forest,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,23,58,8,27,21,27,15,29,44,8,10,1,11,17,75,Florida,Wake Forest,FALSE,FALSE,2024-11-28,N
