player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,26,4,9,0,2,1,2,4,4,8,2,0,3,2,3,9,Florida,Missouri,TRUE,TRUE,2025-03-14,N
5174971,R. Chinyelu,16,3,3,0,0,0,0,0,4,4,0,0,1,2,4,6,Florida,Missouri,TRUE,TRUE,2025-03-14,N
4897262,W. Richard,35,6,13,3,8,2,2,0,3,3,3,1,0,2,2,17,Florida,Missouri,TRUE,TRUE,2025-03-14,N
4896372,W. Clayton Jr.,33,6,8,3,4,3,4,0,3,3,6,2,1,5,1,18,Florida,Missouri,TRUE,TRUE,2025-03-14,N
4702656,A. Martin,30,7,9,2,4,1,1,1,1,2,3,0,0,0,3,17,Florida,Missouri,TRUE,TRUE,2025-03-14,N
5080489,T. Haugh,27,3,4,0,1,10,12,0,7,7,5,1,0,3,2,16,Florida,Missouri,TRUE,FALSE,2025-03-14,N
5108992,M. Handlogten,11,2,2,0,0,1,2,2,1,3,0,1,2,0,1,5,Florida,Missouri,TRUE,FALSE,2025-03-14,N
5238200,U. Klavzar,12,1,3,1,3,0,0,0,0,0,1,0,0,1,2,3,Florida,Missouri,TRUE,FALSE,2025-03-14,N
5144372,I. Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Missouri,TRUE,FALSE,2025-03-14,N
5105527,D. Aberdeen,9,2,4,0,2,0,0,0,0,0,0,0,0,0,3,4,Florida,Missouri,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,34,55,9,24,18,23,9,23,32,20,5,7,16,21,95,Florida,Missouri,TRUE,FALSE,2025-03-14,N
