player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,22,1,6,0,1,2,4,0,5,5,1,2,2,0,3,4,Florida,Tennessee,FALSE,TRUE,2025-02-01,A
5174971,R. Chinyelu,18,1,2,0,0,0,0,2,2,4,1,0,1,0,2,2,Florida,Tennessee,FALSE,TRUE,2025-02-01,A
4897262,W. Richard,33,1,2,0,1,0,0,1,4,5,2,1,2,3,1,2,Florida,Tennessee,FALSE,TRUE,2025-02-01,A
4896372,W. Clayton Jr.,27,3,13,2,9,2,2,0,2,2,0,1,0,3,1,10,Florida,Tennessee,FALSE,TRUE,2025-02-01,A
4702656,A. Martin,34,2,12,2,9,0,0,1,2,3,0,1,0,0,2,6,Florida,Tennessee,FALSE,TRUE,2025-02-01,A
5107375,S. Alexis,15,3,6,0,1,0,0,0,0,0,0,0,0,3,2,6,Florida,Tennessee,FALSE,FALSE,2025-02-01,A
5080489,T. Haugh,25,1,6,0,3,4,5,1,9,10,1,0,0,3,2,6,Florida,Tennessee,FALSE,FALSE,2025-02-01,A
5144372,I. Brown,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Tennessee,FALSE,FALSE,2025-02-01,A
5105527,D. Aberdeen,24,1,6,0,3,6,8,0,1,1,0,1,0,0,0,8,Florida,Tennessee,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,13,53,4,27,14,19,10,27,37,5,6,5,13,13,44,Florida,Tennessee,FALSE,FALSE,2025-02-01,A
