player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,23,6,10,0,1,2,3,4,4,8,4,1,1,3,4,14,Florida,Georgia,TRUE,TRUE,2025-01-25,H
5174971,R. Chinyelu,23,0,3,0,0,1,2,3,3,6,1,2,0,1,4,1,Florida,Georgia,TRUE,TRUE,2025-01-25,H
4897262,W. Richard,30,5,10,4,8,2,2,0,2,2,2,1,0,1,3,16,Florida,Georgia,TRUE,TRUE,2025-01-25,H
4896372,W. Clayton Jr.,31,7,12,1,3,2,2,1,2,3,5,5,0,1,0,17,Florida,Georgia,TRUE,TRUE,2025-01-25,H
4702656,A. Martin,32,7,11,2,5,1,2,0,2,2,3,4,0,4,1,17,Florida,Georgia,TRUE,TRUE,2025-01-25,H
5107375,S. Alexis,9,1,1,0,0,0,0,1,1,2,0,0,1,1,1,2,Florida,Georgia,TRUE,FALSE,2025-01-25,H
5080489,T. Haugh,24,4,9,1,4,4,4,4,7,11,1,0,1,2,0,13,Florida,Georgia,TRUE,FALSE,2025-01-25,H
5238200,U. Klavzar,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Florida,Georgia,TRUE,FALSE,2025-01-25,H
5144372,I. Brown,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Florida,Georgia,TRUE,FALSE,2025-01-25,H
5105527,D. Aberdeen,22,3,6,1,4,0,0,1,0,1,2,0,0,1,1,7,Florida,Georgia,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,34,64,9,26,12,15,16,23,39,19,13,4,14,14,89,Florida,Georgia,TRUE,FALSE,2025-01-25,H
