player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Mississippi State,FALSE,TRUE,2025-02-11,A
5174971,R. Chinyelu,30,3,6,0,0,4,6,2,4,6,1,0,2,1,5,10,Florida,Mississippi State,FALSE,TRUE,2025-02-11,A
5105527,D. Aberdeen,32,7,12,3,8,3,4,0,4,4,2,2,0,0,1,20,Florida,Mississippi State,FALSE,TRUE,2025-02-11,A
4897262,W. Richard,34,3,8,3,6,1,2,0,1,1,1,2,0,1,3,10,Florida,Mississippi State,FALSE,TRUE,2025-02-11,A
4896372,W. Clayton Jr.,37,7,18,4,12,1,1,1,5,6,6,1,0,1,2,19,Florida,Mississippi State,FALSE,TRUE,2025-02-11,A
5107375,S. Alexis,11,1,5,0,2,1,2,2,1,3,0,0,0,1,3,3,Florida,Mississippi State,FALSE,FALSE,2025-02-11,A
5080489,T. Haugh,37,6,10,3,6,1,2,1,8,9,8,2,2,3,3,16,Florida,Mississippi State,FALSE,FALSE,2025-02-11,A
5238200,U. Klavzar,17,1,2,1,2,0,0,0,2,2,1,0,0,1,2,3,Florida,Mississippi State,FALSE,FALSE,2025-02-11,A
5144372,I. Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Mississippi State,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,28,61,14,36,11,17,6,26,32,19,7,4,8,19,81,Florida,Mississippi State,FALSE,FALSE,2025-02-11,A
