player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,27,3,14,0,2,2,6,2,7,9,0,2,3,0,2,8,Florida,Florida A&M,TRUE,TRUE,2024-11-19,H
5174971,R. Chinyelu,23,0,1,0,0,2,2,3,6,9,1,0,0,2,3,2,Florida,Florida A&M,TRUE,TRUE,2024-11-19,H
4897262,W. Richard,30,8,15,3,9,1,2,5,2,7,2,1,0,2,2,20,Florida,Florida A&M,TRUE,TRUE,2024-11-19,H
4896372,W. Clayton Jr.,34,7,13,3,7,0,0,0,3,3,5,2,1,1,4,17,Florida,Florida A&M,TRUE,TRUE,2024-11-19,H
4702656,A. Martin,32,3,8,1,6,7,8,3,6,9,4,1,0,0,1,14,Florida,Florida A&M,TRUE,TRUE,2024-11-19,H
5080489,T. Haugh,29,4,8,1,4,3,4,4,3,7,2,3,1,2,3,12,Florida,Florida A&M,TRUE,FALSE,2024-11-19,H
5238201,V. Mikic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Florida A&M,TRUE,FALSE,2024-11-19,H
5238200,U. Klavzar,15,1,7,0,4,0,0,0,0,0,3,1,0,0,0,2,Florida,Florida A&M,TRUE,FALSE,2024-11-19,H
5238199,K. Pazmino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida,Florida A&M,TRUE,FALSE,2024-11-19,H
5174658,B. Andersen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Florida A&M,TRUE,FALSE,2024-11-19,H
5144372,I. Brown,8,2,2,2,2,3,4,1,1,2,0,1,0,0,1,9,Florida,Florida A&M,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,28,68,10,34,18,26,19,28,47,17,11,5,7,17,84,Florida,Florida A&M,TRUE,FALSE,2024-11-19,H
