player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,28,2,5,0,0,3,5,1,11,12,2,0,2,4,3,7,Florida,Florida State,FALSE,TRUE,2024-11-15,A
5174971,R. Chinyelu,15,2,2,0,0,0,0,3,3,6,0,0,1,4,3,4,Florida,Florida State,FALSE,TRUE,2024-11-15,A
4897262,W. Richard,33,3,6,1,4,0,0,2,3,5,3,0,0,0,4,7,Florida,Florida State,FALSE,TRUE,2024-11-15,A
4896372,W. Clayton Jr.,35,8,15,4,10,5,5,0,5,5,3,1,1,4,1,25,Florida,Florida State,FALSE,TRUE,2024-11-15,A
4702656,A. Martin,33,7,16,3,9,0,0,1,4,5,2,0,0,3,1,17,Florida,Florida State,FALSE,TRUE,2024-11-15,A
5107375,S. Alexis,16,5,6,0,0,2,3,2,1,3,0,0,0,0,4,12,Florida,Florida State,FALSE,FALSE,2024-11-15,A
5080489,T. Haugh,20,1,4,0,1,3,4,4,5,9,1,0,0,2,1,5,Florida,Florida State,FALSE,FALSE,2024-11-15,A
5238200,U. Klavzar,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Florida,Florida State,FALSE,FALSE,2024-11-15,A
5105527,D. Aberdeen,14,3,6,2,4,0,0,0,2,2,1,1,0,1,2,8,Florida,Florida State,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,32,61,10,28,13,17,13,34,47,12,2,4,19,21,87,Florida,Florida State,FALSE,FALSE,2024-11-15,A
