player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5080489,T. Haugh,24,1,5,0,2,5,6,4,2,6,2,1,0,2,2,7,Florida,Oklahoma,TRUE,TRUE,2025-02-18,H
5174971,R. Chinyelu,24,5,7,0,0,1,3,1,1,2,0,0,0,1,3,11,Florida,Oklahoma,TRUE,TRUE,2025-02-18,H
5105527,D. Aberdeen,24,1,9,1,5,4,6,0,1,1,3,0,0,1,3,7,Florida,Oklahoma,TRUE,TRUE,2025-02-18,H
4897262,W. Richard,26,4,10,3,7,3,3,2,6,8,1,2,1,1,2,14,Florida,Oklahoma,TRUE,TRUE,2025-02-18,H
4896372,W. Clayton Jr.,27,6,9,4,7,2,2,0,4,4,2,0,0,0,2,18,Florida,Oklahoma,TRUE,TRUE,2025-02-18,H
5108992,M. Handlogten,16,1,1,0,0,0,0,1,4,5,2,0,1,0,2,2,Florida,Oklahoma,TRUE,FALSE,2025-02-18,H
5238200,U. Klavzar,22,4,7,2,4,0,0,0,2,2,2,1,0,1,0,10,Florida,Oklahoma,TRUE,FALSE,2025-02-18,H
5174660,C. Josefsberg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Oklahoma,TRUE,FALSE,2025-02-18,H
5174659,K. Kublickas,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida,Oklahoma,TRUE,FALSE,2025-02-18,H
5174658,B. Andersen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida,Oklahoma,TRUE,FALSE,2025-02-18,H
5144372,I. Brown,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Florida,Oklahoma,TRUE,FALSE,2025-02-18,H
4702656,A. Martin,27,5,12,2,7,2,3,0,5,5,1,2,0,0,2,14,Florida,Oklahoma,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,28,62,12,32,17,23,9,27,36,13,6,2,6,18,85,Florida,Oklahoma,TRUE,FALSE,2025-02-18,H
