player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,28,1,2,0,1,3,8,0,7,7,4,0,0,1,0,5,Florida,UConn,TRUE,TRUE,2025-03-23,N
5174971,R. Chinyelu,15,3,4,0,0,0,2,2,5,7,0,0,0,1,4,6,Florida,UConn,TRUE,TRUE,2025-03-23,N
4897262,W. Richard,34,4,8,2,4,5,6,0,6,6,2,3,0,3,2,15,Florida,UConn,TRUE,TRUE,2025-03-23,N
4896372,W. Clayton Jr.,36,6,14,5,8,6,7,0,3,3,1,0,0,5,4,23,Florida,UConn,TRUE,TRUE,2025-03-23,N
4702656,A. Martin,35,7,12,2,4,2,4,3,1,4,3,1,0,0,0,18,Florida,UConn,TRUE,TRUE,2025-03-23,N
5080489,T. Haugh,27,1,4,0,2,5,6,3,4,7,2,0,0,0,3,7,Florida,UConn,TRUE,FALSE,2025-03-23,N
5108992,M. Handlogten,10,0,3,0,0,0,0,3,1,4,0,0,0,1,2,0,Florida,UConn,TRUE,FALSE,2025-03-23,N
5238200,U. Klavzar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida,UConn,TRUE,FALSE,2025-03-23,N
5105527,D. Aberdeen,14,1,3,0,0,1,1,0,1,1,0,0,0,1,1,3,Florida,UConn,TRUE,FALSE,2025-03-23,N
NA,TEAM,NA,23,50,9,19,22,34,12,28,40,12,4,0,12,17,77,Florida,UConn,TRUE,FALSE,2025-03-23,N
