player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174657,A. Condon,31,7,11,0,3,5,8,3,6,9,4,0,2,0,1,19,Florida,Vanderbilt,TRUE,TRUE,2025-02-04,H
5174971,R. Chinyelu,12,2,3,0,0,0,0,1,1,2,0,0,0,1,4,4,Florida,Vanderbilt,TRUE,TRUE,2025-02-04,H
5105527,D. Aberdeen,35,4,12,1,4,4,7,0,2,2,3,0,0,0,2,13,Florida,Vanderbilt,TRUE,TRUE,2025-02-04,H
4897262,W. Richard,39,8,11,5,7,0,0,1,6,7,3,0,0,0,1,21,Florida,Vanderbilt,TRUE,TRUE,2025-02-04,H
4702656,A. Martin,26,4,5,0,1,0,0,0,1,1,4,0,0,5,1,8,Florida,Vanderbilt,TRUE,TRUE,2025-02-04,H
5107375,S. Alexis,9,2,4,1,2,0,2,0,1,1,2,0,1,0,1,5,Florida,Vanderbilt,TRUE,FALSE,2025-02-04,H
5080489,T. Haugh,28,1,2,1,2,5,6,4,5,9,4,1,1,2,2,8,Florida,Vanderbilt,TRUE,FALSE,2025-02-04,H
5238200,U. Klavzar,13,2,4,2,2,0,0,0,0,0,0,1,0,0,0,6,Florida,Vanderbilt,TRUE,FALSE,2025-02-04,H
5144372,I. Brown,7,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,Florida,Vanderbilt,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,31,54,10,21,14,23,10,25,35,20,2,4,10,14,86,Florida,Vanderbilt,TRUE,FALSE,2025-02-04,H
