player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rochford,F,25,5,15,0,0,6,9,9,7,16,0,1,2,4,5,16,TRUE,2013-01-05,Wagner,A
M. Bolding,G,38,2,9,2,4,2,4,0,2,2,1,2,0,3,1,8,TRUE,2013-01-05,Wagner,A
M. Jones,G,30,2,5,1,2,0,0,1,0,1,2,3,0,2,5,5,TRUE,2013-01-05,Wagner,A
S. Sanders Jr.,G,28,1,2,0,0,0,0,1,3,4,2,0,0,2,2,2,TRUE,2013-01-05,Wagner,A
L. Robinson,G,37,4,14,1,4,6,7,0,4,4,0,2,0,0,0,15,TRUE,2013-01-05,Wagner,A
M. Seilund,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-05,Wagner,A
X. Harris,F,12,2,4,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2013-01-05,Wagner,A
K. Pearson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Wagner,A
S. Harris,G,22,1,7,0,1,3,4,0,0,0,1,2,0,0,3,5,FALSE,2013-01-05,Wagner,A
TEAM,NA,NA,17,58,4,11,17,24,13,19,32,6,10,2,13,19,55,FALSE,2013-01-05,Wagner,A
