player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rochford,F,27,6,10,0,0,0,0,3,4,7,2,1,1,2,3,12,TRUE,2012-12-22,Vermont,A
L. Robinson,G,30,5,10,2,2,2,4,0,2,2,0,0,1,1,4,14,TRUE,2012-12-22,Vermont,A
M. Bolding,G,37,8,15,2,5,2,2,1,2,3,1,0,0,2,1,20,TRUE,2012-12-22,Vermont,A
M. Jones,G,34,3,7,2,5,0,0,1,2,3,2,0,1,0,0,8,TRUE,2012-12-22,Vermont,A
S. Harris,G,28,4,10,0,2,0,0,0,1,1,8,1,1,4,2,8,TRUE,2012-12-22,Vermont,A
X. Harris,F,14,0,1,0,0,0,0,1,5,6,0,1,1,0,2,0,FALSE,2012-12-22,Vermont,A
K. Pearson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Vermont,A
M. Seilund,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-12-22,Vermont,A
S. Sanders Jr.,G,12,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2012-12-22,Vermont,A
D. Moody,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-22,Vermont,A
TEAM,NA,NA,26,55,6,14,4,6,7,17,24,15,5,5,11,16,62,FALSE,2012-12-22,Vermont,A
