player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,23,2,5,2,4,0,0,0,1,1,1,0,0,1,3,6,TRUE,2013-02-14,St. Francis BKN,H
K. Rochford,F,33,9,12,0,0,2,2,8,8,16,1,0,2,4,2,20,TRUE,2013-02-14,St. Francis BKN,H
X. Harris,F,18,2,3,0,0,0,1,2,1,3,0,0,0,1,5,4,TRUE,2013-02-14,St. Francis BKN,H
M. Bolding,G,31,2,10,1,5,0,0,2,2,4,1,0,1,2,1,5,TRUE,2013-02-14,St. Francis BKN,H
S. Sanders Jr.,G,26,2,9,0,3,4,4,0,2,2,10,0,0,1,0,8,TRUE,2013-02-14,St. Francis BKN,H
Y. Cordero-Collado,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-14,St. Francis BKN,H
T. Charles,F,13,5,5,0,0,1,3,0,1,1,0,0,0,3,4,11,FALSE,2013-02-14,St. Francis BKN,H
K. Pearson,F,13,1,6,0,1,0,0,0,2,2,0,0,0,2,0,2,FALSE,2013-02-14,St. Francis BKN,H
Y. Jules,G,10,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2013-02-14,St. Francis BKN,H
M. Jones,G,12,1,6,1,5,0,0,0,2,2,1,0,0,0,0,3,FALSE,2013-02-14,St. Francis BKN,H
L. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-14,St. Francis BKN,H
D. Moody,G,16,0,2,0,2,0,0,0,1,1,0,1,0,1,2,0,FALSE,2013-02-14,St. Francis BKN,H
TEAM,NA,NA,25,61,4,21,7,10,15,22,37,15,2,3,17,18,61,FALSE,2013-02-14,St. Francis BKN,H
