player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,19,1,2,1,2,0,0,1,1,2,0,1,0,0,3,3,TRUE,2013-02-02,Central Connecticut,H
K. Rochford,F,30,4,5,0,0,0,0,4,3,7,1,0,3,4,3,8,TRUE,2013-02-02,Central Connecticut,H
X. Harris,F,11,1,5,0,0,2,4,3,1,4,0,0,0,2,1,4,TRUE,2013-02-02,Central Connecticut,H
M. Bolding,G,24,1,6,0,3,0,2,0,3,3,1,0,0,0,1,2,TRUE,2013-02-02,Central Connecticut,H
S. Sanders Jr.,G,14,2,4,0,1,0,0,2,3,5,5,1,0,2,3,4,TRUE,2013-02-02,Central Connecticut,H
T. Charles,F,6,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,FALSE,2013-02-02,Central Connecticut,H
K. Pearson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-02,Central Connecticut,H
Y. Jules,G,24,12,16,6,9,4,4,0,1,1,0,1,0,3,2,34,FALSE,2013-02-02,Central Connecticut,H
M. Jones,G,12,2,5,1,4,0,0,0,1,1,1,1,0,1,1,5,FALSE,2013-02-02,Central Connecticut,H
L. Robinson,G,30,1,6,0,4,2,4,0,1,1,2,2,0,1,1,4,FALSE,2013-02-02,Central Connecticut,H
S. Harris,G,28,3,10,0,3,1,2,0,6,6,2,0,0,4,1,7,FALSE,2013-02-02,Central Connecticut,H
TEAM,NA,NA,27,59,8,26,9,17,10,22,32,12,6,4,18,19,71,FALSE,2013-02-02,Central Connecticut,H
