player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rochford,F,31,5,10,0,0,0,0,3,4,7,1,4,4,2,3,10,TRUE,2013-01-24,Monmouth,A
L. Robinson,G,26,1,3,1,2,0,0,0,1,1,2,0,0,5,0,3,TRUE,2013-01-24,Monmouth,A
M. Bolding,G,36,7,11,4,5,0,1,0,2,2,1,4,0,5,4,18,TRUE,2013-01-24,Monmouth,A
M. Jones,G,21,1,4,1,4,2,2,0,2,2,0,0,0,2,2,5,TRUE,2013-01-24,Monmouth,A
S. Sanders Jr.,G,23,1,3,0,1,2,2,0,1,1,4,2,0,1,2,4,TRUE,2013-01-24,Monmouth,A
M. Seilund,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-24,Monmouth,A
T. Charles,F,8,0,0,0,0,4,4,0,0,0,0,0,1,1,2,4,FALSE,2013-01-24,Monmouth,A
X. Harris,F,15,0,2,0,0,0,0,1,5,6,1,0,0,1,4,0,FALSE,2013-01-24,Monmouth,A
K. Pearson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Monmouth,A
Y. Jules,G,21,5,9,0,2,0,3,1,0,1,2,1,0,3,3,10,FALSE,2013-01-24,Monmouth,A
D. Moody,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Monmouth,A
S. Harris,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2013-01-24,Monmouth,A
TEAM,NA,NA,20,44,6,16,8,12,9,17,26,11,12,5,23,20,54,FALSE,2013-01-24,Monmouth,A
