player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rochford,F,18,5,7,0,0,2,2,4,3,7,2,0,0,4,5,12,TRUE,2013-02-16,LIU Brooklyn,A
X. Harris,F,14,2,3,0,0,0,0,0,3,3,0,0,0,1,5,4,TRUE,2013-02-16,LIU Brooklyn,A
M. Bolding,G,29,1,7,0,3,4,5,0,2,2,0,1,1,0,2,6,TRUE,2013-02-16,LIU Brooklyn,A
Y. Jules,G,27,4,11,1,3,1,3,0,2,2,0,0,0,1,1,10,TRUE,2013-02-16,LIU Brooklyn,A
S. Sanders Jr.,G,19,0,4,0,0,4,4,1,3,4,5,0,0,1,3,4,TRUE,2013-02-16,LIU Brooklyn,A
M. Seilund,F,24,5,8,5,6,2,2,0,4,4,0,1,1,2,4,17,FALSE,2013-02-16,LIU Brooklyn,A
T. Charles,F,10,1,3,0,0,2,2,2,2,4,0,0,0,1,4,4,FALSE,2013-02-16,LIU Brooklyn,A
K. Pearson,F,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2013-02-16,LIU Brooklyn,A
M. Jones,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-16,LIU Brooklyn,A
L. Robinson,G,21,0,2,0,0,0,0,1,5,6,1,0,0,1,0,0,FALSE,2013-02-16,LIU Brooklyn,A
D. Moody,G,6,0,1,0,1,0,0,0,2,2,1,1,0,1,3,0,FALSE,2013-02-16,LIU Brooklyn,A
S. Harris,G,19,2,13,0,1,4,6,3,1,4,1,1,2,1,2,8,FALSE,2013-02-16,LIU Brooklyn,A
TEAM,NA,NA,21,61,6,15,19,26,12,28,40,10,5,4,14,29,67,FALSE,2013-02-16,LIU Brooklyn,A
