player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,22,2,5,0,2,2,2,0,1,1,1,2,1,2,1,6,TRUE,2013-02-23,Robert Morris,A
X. Harris,F,24,2,7,0,0,1,2,1,7,8,0,0,0,1,5,5,TRUE,2013-02-23,Robert Morris,A
S. Sanders Jr.,G,18,1,6,0,0,0,0,0,3,3,2,0,0,1,3,2,TRUE,2013-02-23,Robert Morris,A
M. Bolding,G,31,2,10,1,5,7,9,1,2,3,0,1,0,1,1,12,TRUE,2013-02-23,Robert Morris,A
L. Robinson,G,21,0,2,0,2,0,2,0,1,1,0,0,0,2,0,0,TRUE,2013-02-23,Robert Morris,A
K. Rochford,F,10,1,2,0,0,0,0,0,3,3,1,0,0,1,0,2,FALSE,2013-02-23,Robert Morris,A
Y. Cordero-Collado,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-23,Robert Morris,A
K. Pearson,F,31,6,14,1,4,1,2,0,1,1,2,2,1,1,3,14,FALSE,2013-02-23,Robert Morris,A
D. Moody,G,13,0,1,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2013-02-23,Robert Morris,A
S. Harris,G,10,0,1,0,0,2,2,0,1,1,1,0,1,3,1,2,FALSE,2013-02-23,Robert Morris,A
M. Jones,G,17,1,4,1,4,0,0,0,1,1,0,0,1,2,0,3,FALSE,2013-02-23,Robert Morris,A
TEAM,NA,NA,15,52,3,18,13,19,4,23,27,10,5,4,15,15,46,FALSE,2013-02-23,Robert Morris,A
