player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rochford,F,32,10,14,0,0,2,5,5,4,9,1,0,0,4,3,22,TRUE,2013-02-28,Wagner,H
X. Harris,F,35,5,7,0,0,3,4,2,7,9,2,2,2,5,1,13,TRUE,2013-02-28,Wagner,H
M. Seilund,F,25,1,5,1,5,2,4,0,5,5,1,3,2,1,4,5,TRUE,2013-02-28,Wagner,H
M. Bolding,G,28,1,7,0,2,4,6,1,1,2,1,0,0,0,0,6,TRUE,2013-02-28,Wagner,H
S. Sanders Jr.,G,25,3,5,0,0,0,1,0,0,0,3,0,0,3,3,6,TRUE,2013-02-28,Wagner,H
K. Pearson,F,11,1,4,0,2,5,6,0,2,2,0,0,0,2,1,7,FALSE,2013-02-28,Wagner,H
L. Robinson,G,17,1,4,1,4,0,0,0,2,2,2,0,0,0,1,3,FALSE,2013-02-28,Wagner,H
M. Jones,G,5,1,2,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2013-02-28,Wagner,H
D. Moody,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-28,Wagner,H
S. Harris,G,12,0,2,0,1,1,2,0,0,0,2,0,0,3,2,1,FALSE,2013-02-28,Wagner,H
TEAM,NA,NA,23,50,3,16,17,28,9,21,30,12,6,4,19,18,66,FALSE,2013-02-28,Wagner,H
