player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rochford,F,28,5,11,0,0,3,3,5,4,9,1,1,0,3,4,13,TRUE,2012-12-09,Hartford,H
L. Robinson,G,38,4,7,1,2,4,6,0,2,2,2,0,0,3,0,13,TRUE,2012-12-09,Hartford,H
M. Bolding,G,34,4,8,0,2,0,0,0,1,1,3,2,0,5,3,8,TRUE,2012-12-09,Hartford,H
M. Jones,G,14,1,4,1,4,0,0,0,0,0,0,0,0,1,4,3,TRUE,2012-12-09,Hartford,H
S. Harris,G,23,4,9,2,4,1,2,1,2,3,2,0,0,4,1,11,TRUE,2012-12-09,Hartford,H
X. Harris,F,7,0,0,0,0,1,4,1,1,2,0,0,0,2,0,1,FALSE,2012-12-09,Hartford,H
M. Seilund,F,22,1,3,1,2,2,2,0,1,1,0,1,0,0,1,5,FALSE,2012-12-09,Hartford,H
T. Charles,F,8,0,1,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2012-12-09,Hartford,H
S. Sanders Jr.,G,26,2,4,0,0,1,1,0,4,4,2,2,1,1,5,5,FALSE,2012-12-09,Hartford,H
T. Charle,s,8,0,1,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2012-12-09,Hartford,H
TEAM,NA,NA,21,47,5,14,12,18,9,18,27,10,6,2,22,21,59,FALSE,2012-12-09,Hartford,H
