player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rochford,F,34,6,10,0,0,2,3,1,4,5,4,0,1,3,4,14,TRUE,2013-01-26,Quinnipiac,A
X. Harris,F,18,2,2,0,0,2,5,1,2,3,0,0,0,3,2,6,TRUE,2013-01-26,Quinnipiac,A
M. Bolding,G,35,3,9,1,4,0,1,0,5,5,1,2,1,4,3,7,TRUE,2013-01-26,Quinnipiac,A
S. Sanders Jr.,G,37,3,10,3,6,2,2,0,5,5,7,3,0,3,3,11,TRUE,2013-01-26,Quinnipiac,A
L. Robinson,G,22,2,5,1,3,0,0,0,6,6,1,0,1,0,1,5,TRUE,2013-01-26,Quinnipiac,A
M. Seilund,F,20,2,4,1,2,1,3,1,1,2,2,2,1,0,3,6,FALSE,2013-01-26,Quinnipiac,A
T. Charles,F,8,2,3,0,0,1,4,0,1,1,1,0,1,0,1,5,FALSE,2013-01-26,Quinnipiac,A
Y. Jules,G,16,1,3,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2013-01-26,Quinnipiac,A
M. Jones,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-26,Quinnipiac,A
D. Moody,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Quinnipiac,A
TEAM,NA,NA,21,47,6,16,8,18,5,27,32,17,7,5,15,19,56,FALSE,2013-01-26,Quinnipiac,A
