player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rochford,F,33,6,11,0,0,2,2,1,7,8,4,0,2,5,5,14,TRUE,2013-01-14,NJIT,H
L. Robinson,G,33,3,5,3,4,2,2,0,4,4,2,0,0,2,1,11,TRUE,2013-01-14,NJIT,H
M. Bolding,G,29,4,10,1,4,4,6,1,2,3,1,2,0,3,3,13,TRUE,2013-01-14,NJIT,H
M. Jones,G,15,1,4,1,3,0,0,1,1,2,1,1,0,0,1,3,TRUE,2013-01-14,NJIT,H
S. Sanders Jr.,G,34,2,5,1,2,1,2,0,2,2,4,2,0,2,1,6,TRUE,2013-01-14,NJIT,H
M. Seilund,F,15,3,4,2,2,2,2,0,1,1,0,0,1,0,3,10,FALSE,2013-01-14,NJIT,H
X. Harris,F,20,1,4,0,0,1,2,0,2,2,1,0,3,2,2,3,FALSE,2013-01-14,NJIT,H
K. Pearson,F,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-01-14,NJIT,H
D. Moody,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-14,NJIT,H
S. Harris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-14,NJIT,H
TEAM,NA,NA,21,45,9,17,12,16,5,20,25,14,5,6,14,16,63,FALSE,2013-01-14,NJIT,H
