player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,22,1,8,1,4,6,6,2,1,3,0,0,2,0,4,9,TRUE,2013-02-10,Monmouth,H
K. Rochford,F,28,4,10,0,0,4,6,5,4,9,2,0,2,2,5,12,TRUE,2013-02-10,Monmouth,H
M. Bolding,G,33,6,11,3,7,5,5,1,4,5,4,0,1,1,4,20,TRUE,2013-02-10,Monmouth,H
S. Sanders Jr.,G,26,1,3,1,2,0,2,0,1,1,3,1,0,2,2,3,TRUE,2013-02-10,Monmouth,H
L. Robinson,G,28,1,8,1,5,0,2,4,2,6,0,0,1,1,1,3,TRUE,2013-02-10,Monmouth,H
X. Harris,F,11,1,2,0,0,0,0,0,1,1,0,1,1,1,5,2,FALSE,2013-02-10,Monmouth,H
K. Pearson,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-02-10,Monmouth,H
M. Jones,G,11,2,9,2,7,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-02-10,Monmouth,H
D. Moody,G,12,3,4,2,3,0,0,0,3,3,1,0,0,1,2,8,FALSE,2013-02-10,Monmouth,H
S. Harris,G,22,4,11,1,2,4,4,1,1,2,3,0,1,0,3,13,FALSE,2013-02-10,Monmouth,H
TEAM,NA,NA,23,66,11,30,19,25,15,23,38,13,2,8,9,28,76,FALSE,2013-02-10,Monmouth,H
