player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rochford,F,24,5,10,0,0,2,4,4,2,6,1,1,1,3,4,12,TRUE,2013-01-31,Bryant,H
X. Harris,F,15,0,1,0,0,0,0,2,1,3,0,0,0,0,3,0,TRUE,2013-01-31,Bryant,H
M. Bolding,G,29,5,15,3,9,1,2,0,5,5,3,1,0,3,0,14,TRUE,2013-01-31,Bryant,H
S. Sanders Jr.,G,19,1,2,0,0,0,0,0,0,0,4,1,0,1,2,2,TRUE,2013-01-31,Bryant,H
L. Robinson,G,34,2,6,0,2,0,0,0,2,2,0,1,0,0,0,4,TRUE,2013-01-31,Bryant,H
M. Seilund,F,35,6,7,4,5,0,0,1,1,2,1,0,2,1,4,16,FALSE,2013-01-31,Bryant,H
T. Charles,F,6,1,1,0,0,0,0,0,1,1,0,0,2,3,4,2,FALSE,2013-01-31,Bryant,H
Y. Jules,G,17,3,6,0,2,4,5,0,0,0,2,1,0,3,2,10,FALSE,2013-01-31,Bryant,H
M. Jones,G,21,1,5,1,5,0,0,0,5,5,4,2,0,2,4,3,FALSE,2013-01-31,Bryant,H
D. Moody,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-31,Bryant,H
TEAM,NA,NA,24,53,8,23,7,11,8,18,26,15,7,5,17,23,63,FALSE,2013-01-31,Bryant,H
