player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,27,1,2,0,1,0,0,1,3,4,0,0,0,1,2,2,TRUE,2013-02-07,Sacred Heart,A
M. Bolding,G,37,4,12,0,3,8,10,3,7,10,1,3,2,3,2,16,TRUE,2013-02-07,Sacred Heart,A
Y. Jules,G,20,1,9,0,2,0,0,0,1,1,0,1,1,0,3,2,TRUE,2013-02-07,Sacred Heart,A
S. Sanders Jr.,G,28,2,6,0,1,0,0,1,0,1,2,1,0,2,4,4,TRUE,2013-02-07,Sacred Heart,A
T. Charle,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-07,Sacred Heart,A
T. Charles,F,11,6,7,0,0,0,1,2,3,5,0,0,2,2,4,12,FALSE,2013-02-07,Sacred Heart,A
K. Rochford,F,31,7,14,0,0,6,8,5,4,9,4,1,1,3,4,20,FALSE,2013-02-07,Sacred Heart,A
M. Jones,G,9,2,4,1,3,0,0,0,0,0,1,0,0,1,0,5,FALSE,2013-02-07,Sacred Heart,A
L. Robinson,G,25,1,5,1,3,0,0,0,4,4,1,2,0,0,1,3,FALSE,2013-02-07,Sacred Heart,A
D. Moody,G,12,2,3,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2013-02-07,Sacred Heart,A
TEAM,NA,NA,26,62,4,15,14,19,15,22,37,9,8,6,13,21,70,FALSE,2013-02-07,Sacred Heart,A
