player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rochford,F,25,4,7,0,0,1,2,0,4,4,1,1,0,3,4,9,TRUE,2012-11-24,Prairie View A&M,N
L. Robinson,G,38,5,6,1,1,5,6,2,5,7,4,1,0,1,3,16,TRUE,2012-11-24,Prairie View A&M,N
M. Bolding,G,30,5,9,1,4,3,5,5,6,11,2,0,0,4,0,14,TRUE,2012-11-24,Prairie View A&M,N
M. Jones,G,30,4,8,4,7,0,0,0,3,3,1,0,0,0,2,12,TRUE,2012-11-24,Prairie View A&M,N
S. Harris,G,34,7,16,5,7,6,8,1,2,3,8,1,0,3,4,25,TRUE,2012-11-24,Prairie View A&M,N
X. Harris,F,17,2,4,0,0,0,0,1,1,2,1,0,0,1,4,4,FALSE,2012-11-24,Prairie View A&M,N
K. Pearson,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-24,Prairie View A&M,N
Y. Jules,G,18,2,5,0,3,0,2,1,0,1,0,0,0,5,1,4,FALSE,2012-11-24,Prairie View A&M,N
D. Moody,G,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2012-11-24,Prairie View A&M,N
TEAM,NA,NA,29,55,11,22,15,23,11,26,37,18,3,0,21,18,84,FALSE,2012-11-24,Prairie View A&M,N
