player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,29,2,9,2,5,0,0,0,1,1,2,3,0,1,3,6,TRUE,2013-02-21,St. Francis PA,A
K. Rochford,F,33,10,15,0,0,1,3,7,8,15,2,1,1,2,5,21,TRUE,2013-02-21,St. Francis PA,A
M. Bolding,G,29,3,10,1,3,0,0,0,5,5,4,1,0,1,3,7,TRUE,2013-02-21,St. Francis PA,A
S. Sanders Jr.,G,21,2,6,0,1,4,4,0,2,2,6,2,0,3,1,8,TRUE,2013-02-21,St. Francis PA,A
M. Jones,G,22,1,5,0,4,0,0,0,1,1,1,1,0,0,0,2,TRUE,2013-02-21,St. Francis PA,A
T. Charles,F,6,2,6,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2013-02-21,St. Francis PA,A
X. Harris,F,9,4,6,0,0,0,0,0,0,0,0,0,0,1,0,8,FALSE,2013-02-21,St. Francis PA,A
K. Pearson,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-02-21,St. Francis PA,A
Y. Jules,G,13,0,5,0,2,0,0,1,1,2,0,0,0,3,4,0,FALSE,2013-02-21,St. Francis PA,A
L. Robinson,G,15,2,2,2,2,0,0,0,1,1,1,1,0,1,0,6,FALSE,2013-02-21,St. Francis PA,A
D. Moody,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-21,St. Francis PA,A
S. Harris,G,13,0,1,0,0,1,2,0,0,0,1,0,0,2,0,1,FALSE,2013-02-21,St. Francis PA,A
TEAM,NA,NA,26,65,5,17,6,9,11,22,33,17,9,2,17,18,63,FALSE,2013-02-21,St. Francis PA,A
