player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rochford,F,32,9,15,0,0,1,3,7,7,14,2,2,0,2,4,19,TRUE,2012-11-23,Delaware State,N
M. Bolding,G,29,3,10,1,3,5,8,3,1,4,1,1,0,4,3,12,TRUE,2012-11-23,Delaware State,N
M. Jones,G,16,1,3,1,3,0,0,0,1,1,1,1,0,0,2,3,TRUE,2012-11-23,Delaware State,N
S. Sanders Jr.,G,25,0,3,0,2,0,0,0,0,0,2,1,0,2,2,0,TRUE,2012-11-23,Delaware State,N
L. Robinson,G,38,3,8,0,1,0,0,1,4,5,5,1,2,2,1,6,TRUE,2012-11-23,Delaware State,N
X. Harris,F,10,3,3,0,0,0,0,0,1,1,0,0,0,1,0,6,FALSE,2012-11-23,Delaware State,N
K. Pearson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Delaware State,N
Y. Jules,G,30,6,11,2,2,1,2,0,2,2,2,3,0,4,4,15,FALSE,2012-11-23,Delaware State,N
D. Moody,G,18,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,FALSE,2012-11-23,Delaware State,N
TEAM,NA,NA,25,54,4,11,9,15,12,21,33,14,10,2,16,16,63,FALSE,2012-11-23,Delaware State,N
