player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rochford,F,35,6,10,0,0,1,4,0,4,4,0,0,1,2,4,13,TRUE,2013-01-10,Robert Morris,H
L. Robinson,G,32,0,4,0,2,0,0,0,4,4,7,1,0,2,0,0,TRUE,2013-01-10,Robert Morris,H
M. Bolding,G,32,6,14,3,9,2,2,1,4,5,1,2,0,4,1,17,TRUE,2013-01-10,Robert Morris,H
M. Jones,G,33,1,7,1,6,2,2,1,1,2,3,1,0,1,1,5,TRUE,2013-01-10,Robert Morris,H
S. Sanders Jr.,G,8,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,TRUE,2013-01-10,Robert Morris,H
M. Seilund,F,7,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,FALSE,2013-01-10,Robert Morris,H
X. Harris,F,14,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2013-01-10,Robert Morris,H
K. Pearson,F,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-10,Robert Morris,H
D. Moody,G,16,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2013-01-10,Robert Morris,H
S. Harris,G,20,4,6,3,4,0,0,0,1,1,2,0,0,3,1,11,FALSE,2013-01-10,Robert Morris,H
TEAM,NA,NA,19,47,9,24,7,11,6,17,23,14,5,1,17,12,54,FALSE,2013-01-10,Robert Morris,H
