player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rochford,F,32,5,9,0,0,4,5,1,4,5,6,1,0,0,4,14,TRUE,2013-03-02,Mt. St. Mary's,H
L. Robinson,G,18,1,3,0,1,1,2,0,2,2,0,0,0,1,1,3,TRUE,2013-03-02,Mt. St. Mary's,H
M. Bolding,G,35,6,10,0,1,7,8,2,2,4,1,1,1,1,1,19,TRUE,2013-03-02,Mt. St. Mary's,H
M. Jones,G,23,1,5,1,4,0,0,0,0,0,0,0,0,1,3,3,TRUE,2013-03-02,Mt. St. Mary's,H
T. Charle,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,Mt. St. Mary's,H
M. Seilund,F,11,1,6,0,2,1,2,1,1,2,0,0,1,0,4,3,FALSE,2013-03-02,Mt. St. Mary's,H
T. Charles,F,11,3,6,0,0,2,2,0,5,5,0,0,0,1,2,8,FALSE,2013-03-02,Mt. St. Mary's,H
X. Harris,F,27,6,9,0,0,3,6,2,2,4,0,0,0,1,3,15,FALSE,2013-03-02,Mt. St. Mary's,H
K. Pearson,F,19,5,6,2,3,1,2,1,2,3,1,1,0,0,1,13,FALSE,2013-03-02,Mt. St. Mary's,H
Y. Cordero-Collado,F,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-02,Mt. St. Mary's,H
D. Moody,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,Mt. St. Mary's,H
S. Harris,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-03-02,Mt. St. Mary's,H
S. Sanders Jr.,G,15,1,3,0,0,0,2,0,0,0,3,1,0,2,3,2,FALSE,2013-03-02,Mt. St. Mary's,H
TEAM,NA,NA,30,60,3,11,19,29,8,20,28,12,4,2,10,22,82,FALSE,2013-03-02,Mt. St. Mary's,H
