player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280036,V. Bafutto,F,26,2,5,0,0,0,0,1,4,5,2,1,3,2,1,4,UL Monroe,Jacksonville,TRUE,TRUE,2022-12-20,H
4702092,T. Howell,F,34,5,7,1,1,1,2,2,3,5,2,1,1,2,1,12,UL Monroe,Jacksonville,TRUE,TRUE,2022-12-20,H
4593408,S. Gallion,G,29,3,9,1,6,4,5,0,4,4,2,0,1,1,0,11,UL Monroe,Jacksonville,TRUE,TRUE,2022-12-20,H
4432038,T. Locure,G,30,4,13,1,6,1,3,1,2,3,1,4,0,2,1,10,UL Monroe,Jacksonville,TRUE,TRUE,2022-12-20,H
4396763,J. Blackmon,G,36,3,11,1,6,2,2,1,3,4,2,0,0,1,1,9,UL Monroe,Jacksonville,TRUE,TRUE,2022-12-20,H
5108070,J. Wilson,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,UL Monroe,Jacksonville,TRUE,FALSE,2022-12-20,H
5108069,J. Bolden,G,11,0,5,0,2,0,0,1,3,4,0,0,0,0,2,0,UL Monroe,Jacksonville,TRUE,FALSE,2022-12-20,H
5108068,D. Hancock,G,11,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,UL Monroe,Jacksonville,TRUE,FALSE,2022-12-20,H
4593909,L. Powell,G,20,2,2,1,1,4,4,0,2,2,1,0,0,1,4,9,UL Monroe,Jacksonville,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,19,56,5,25,12,16,8,23,31,10,7,5,11,11,55,UL Monroe,Jacksonville,TRUE,FALSE,2022-12-20,H
