player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280036,V. Bafutto,F,30,0,4,0,0,0,0,3,5,8,0,1,2,3,0,0,UL Monroe,Troy,FALSE,TRUE,2023-01-21,A
4702092,T. Howell,F,37,5,7,3,3,1,2,1,3,4,3,2,1,1,4,14,UL Monroe,Troy,FALSE,TRUE,2023-01-21,A
4593909,L. Powell,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,4,3,UL Monroe,Troy,FALSE,TRUE,2023-01-21,A
4432038,T. Locure,G,35,3,11,1,2,1,2,0,3,3,2,1,0,3,4,8,UL Monroe,Troy,FALSE,TRUE,2023-01-21,A
4396763,J. Blackmon,G,35,3,12,1,8,4,4,0,0,0,3,2,0,2,2,11,UL Monroe,Troy,FALSE,TRUE,2023-01-21,A
5108070,J. Wilson,G,11,0,1,0,1,1,2,0,1,1,1,1,0,2,0,1,UL Monroe,Troy,FALSE,FALSE,2023-01-21,A
5108069,J. Bolden,G,9,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,UL Monroe,Troy,FALSE,FALSE,2023-01-21,A
5108068,D. Hancock,G,17,2,7,2,3,2,2,1,1,2,0,2,0,0,0,8,UL Monroe,Troy,FALSE,FALSE,2023-01-21,A
4702095,J. Williams IV,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,UL Monroe,Troy,FALSE,FALSE,2023-01-21,A
4593408,S. Gallion,G,15,2,10,0,3,0,0,2,1,3,1,0,0,1,1,4,UL Monroe,Troy,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,17,54,9,22,10,14,9,18,27,10,9,3,16,15,53,UL Monroe,Troy,FALSE,FALSE,2023-01-21,A
