player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,F,24,5,8,3,5,2,2,1,4,5,1,0,0,0,2,15,UL Monroe,Central Baptist College,TRUE,TRUE,2022-11-14,H
4702092,T. Howell,F,21,6,8,0,1,0,0,1,5,6,4,0,0,0,1,12,UL Monroe,Central Baptist College,TRUE,TRUE,2022-11-14,H
5108068,D. Hancock,G,20,4,5,1,2,2,2,0,2,2,1,1,0,3,4,11,UL Monroe,Central Baptist College,TRUE,TRUE,2022-11-14,H
4593408,S. Gallion,G,20,4,7,1,3,4,4,1,2,3,1,0,0,1,0,13,UL Monroe,Central Baptist College,TRUE,TRUE,2022-11-14,H
4432038,T. Locure,G,20,5,9,1,2,2,4,2,1,3,4,2,0,2,1,13,UL Monroe,Central Baptist College,TRUE,TRUE,2022-11-14,H
5108071,E. Litolff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UL Monroe,Central Baptist College,TRUE,FALSE,2022-11-14,H
4280036,V. Bafutto,F,18,6,6,0,0,2,2,3,6,9,2,0,2,1,1,14,UL Monroe,Central Baptist College,TRUE,FALSE,2022-11-14,H
5108070,J. Wilson,G,20,2,5,0,2,0,0,1,5,6,1,0,0,1,1,4,UL Monroe,Central Baptist College,TRUE,FALSE,2022-11-14,H
5108069,J. Bolden,G,20,2,4,0,1,4,6,1,7,8,1,2,0,3,0,8,UL Monroe,Central Baptist College,TRUE,FALSE,2022-11-14,H
4702095,J. Williams IV,G,17,1,3,1,1,0,0,0,1,1,2,0,0,1,0,3,UL Monroe,Central Baptist College,TRUE,FALSE,2022-11-14,H
4593909,L. Powell,G,19,3,6,0,1,6,8,1,1,2,0,3,1,1,1,12,UL Monroe,Central Baptist College,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,38,61,7,18,22,28,12,39,51,17,8,3,14,11,105,UL Monroe,Central Baptist College,TRUE,FALSE,2022-11-14,H
