player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280036,V. Bafutto,F,38,6,8,0,0,1,2,2,7,9,2,0,3,3,4,13,UL Monroe,Tulane,FALSE,TRUE,2022-11-28,A
4702092,T. Howell,F,37,3,8,0,1,0,0,2,9,11,4,0,0,0,4,6,UL Monroe,Tulane,FALSE,TRUE,2022-11-28,A
4593408,S. Gallion,G,22,2,6,2,2,2,2,1,1,2,0,0,0,1,2,8,UL Monroe,Tulane,FALSE,TRUE,2022-11-28,A
4432038,T. Locure,G,36,5,15,2,7,2,3,0,5,5,3,2,0,3,2,14,UL Monroe,Tulane,FALSE,TRUE,2022-11-28,A
4396763,J. Blackmon,G,37,3,9,3,8,0,0,0,3,3,8,1,0,2,2,9,UL Monroe,Tulane,FALSE,TRUE,2022-11-28,A
5108070,J. Wilson,G,3,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,UL Monroe,Tulane,FALSE,FALSE,2022-11-28,A
5108069,J. Bolden,G,5,0,2,0,0,0,0,2,0,2,0,0,0,3,1,0,UL Monroe,Tulane,FALSE,FALSE,2022-11-28,A
5108068,D. Hancock,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,UL Monroe,Tulane,FALSE,FALSE,2022-11-28,A
4593909,L. Powell,G,18,3,5,1,2,2,2,1,0,1,2,0,0,1,3,9,UL Monroe,Tulane,FALSE,FALSE,2022-11-28,A
NA,TEAM,NA,NA,22,57,8,23,8,11,10,26,36,19,3,3,16,19,60,UL Monroe,Tulane,FALSE,FALSE,2022-11-28,A
