player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280036,V. Bafutto,F,21,7,15,0,0,6,8,1,2,3,0,0,0,1,0,20,UL Monroe,Champion Christian College,TRUE,TRUE,2022-12-03,H
4702092,T. Howell,F,30,4,8,0,0,1,2,6,9,15,3,2,1,1,2,9,UL Monroe,Champion Christian College,TRUE,TRUE,2022-12-03,H
4593408,S. Gallion,G,22,2,7,0,2,4,4,3,1,4,1,3,0,1,1,8,UL Monroe,Champion Christian College,TRUE,TRUE,2022-12-03,H
4432038,T. Locure,G,22,6,11,2,4,0,0,0,2,2,7,1,0,0,0,14,UL Monroe,Champion Christian College,TRUE,TRUE,2022-12-03,H
4396763,J. Blackmon,G,23,1,3,1,3,2,2,1,1,2,4,3,0,3,0,5,UL Monroe,Champion Christian College,TRUE,TRUE,2022-12-03,H
5108071,E. Litolff,F,5,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,UL Monroe,Champion Christian College,TRUE,FALSE,2022-12-03,H
5108070,J. Wilson,G,15,6,8,1,1,0,1,2,2,4,6,2,0,2,0,13,UL Monroe,Champion Christian College,TRUE,FALSE,2022-12-03,H
5108069,J. Bolden,G,12,2,4,1,2,0,0,0,4,4,1,1,0,0,1,5,UL Monroe,Champion Christian College,TRUE,FALSE,2022-12-03,H
5108068,D. Hancock,G,23,4,6,3,4,2,2,1,1,2,2,1,0,3,0,13,UL Monroe,Champion Christian College,TRUE,FALSE,2022-12-03,H
4702095,J. Williams IV,G,14,3,4,1,2,0,0,0,2,2,0,0,1,1,1,7,UL Monroe,Champion Christian College,TRUE,FALSE,2022-12-03,H
4593909,L. Powell,G,13,2,4,0,1,1,3,0,2,2,1,1,0,0,1,5,UL Monroe,Champion Christian College,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,38,71,9,19,16,22,17,32,49,27,14,2,13,8,101,UL Monroe,Champion Christian College,TRUE,FALSE,2022-12-03,H
