player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897141,N. Metskhvarishvili,F,27,3,12,1,4,2,4,2,2,4,1,1,2,3,3,9,UL Monroe,TCU,FALSE,TRUE,2022-11-17,A
4702092,T. Howell,F,30,3,8,0,0,0,0,2,4,6,1,1,1,3,3,6,UL Monroe,TCU,FALSE,TRUE,2022-11-17,A
4593408,S. Gallion,G,17,2,8,0,1,1,2,4,1,5,1,1,0,0,1,5,UL Monroe,TCU,FALSE,TRUE,2022-11-17,A
4432038,T. Locure,G,30,4,13,1,5,5,5,1,0,1,1,2,1,2,3,14,UL Monroe,TCU,FALSE,TRUE,2022-11-17,A
4396763,J. Blackmon,G,23,3,6,2,4,1,1,0,0,0,1,0,0,1,3,9,UL Monroe,TCU,FALSE,TRUE,2022-11-17,A
4280036,V. Bafutto,F,21,0,2,0,0,3,4,1,4,5,0,1,2,3,4,3,UL Monroe,TCU,FALSE,FALSE,2022-11-17,A
5108070,J. Wilson,G,12,2,5,0,2,2,2,0,0,0,0,1,0,1,0,6,UL Monroe,TCU,FALSE,FALSE,2022-11-17,A
5108069,J. Bolden,G,5,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,UL Monroe,TCU,FALSE,FALSE,2022-11-17,A
5108068,D. Hancock,G,20,2,6,1,3,0,0,0,4,4,1,1,0,2,0,5,UL Monroe,TCU,FALSE,FALSE,2022-11-17,A
4593909,L. Powell,G,15,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,UL Monroe,TCU,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,20,66,6,21,14,18,13,19,32,6,8,6,16,18,60,UL Monroe,TCU,FALSE,FALSE,2022-11-17,A
