player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280036,V. Bafutto,F,39,8,9,0,0,4,4,3,5,8,1,0,2,1,2,20,UL Monroe,Loyola Maryland,TRUE,TRUE,2022-11-26,N
4702092,T. Howell,F,38,6,11,0,0,0,0,1,5,6,3,3,0,2,2,12,UL Monroe,Loyola Maryland,TRUE,TRUE,2022-11-26,N
4593408,S. Gallion,G,29,4,8,0,3,3,4,1,3,4,2,1,0,2,3,11,UL Monroe,Loyola Maryland,TRUE,TRUE,2022-11-26,N
4432038,T. Locure,G,27,2,11,0,5,2,4,1,4,5,2,0,0,2,2,6,UL Monroe,Loyola Maryland,TRUE,TRUE,2022-11-26,N
4396763,J. Blackmon,G,32,4,7,2,3,0,1,0,3,3,5,0,0,2,2,10,UL Monroe,Loyola Maryland,TRUE,TRUE,2022-11-26,N
5108070,J. Wilson,G,4,0,1,0,0,1,2,1,0,1,0,0,0,2,1,1,UL Monroe,Loyola Maryland,TRUE,FALSE,2022-11-26,N
5108069,J. Bolden,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UL Monroe,Loyola Maryland,TRUE,FALSE,2022-11-26,N
5108068,D. Hancock,G,4,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,UL Monroe,Loyola Maryland,TRUE,FALSE,2022-11-26,N
4702095,J. Williams IV,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UL Monroe,Loyola Maryland,TRUE,FALSE,2022-11-26,N
4593909,L. Powell,G,18,2,2,0,0,0,0,0,0,0,2,0,0,0,1,4,UL Monroe,Loyola Maryland,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,26,52,2,12,10,15,9,23,32,15,4,2,12,14,64,UL Monroe,Loyola Maryland,TRUE,FALSE,2022-11-26,N
