player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280036,V. Bafutto,F,30,2,8,0,0,2,5,4,6,10,2,2,6,2,4,6,UL Monroe,Northwestern State,FALSE,TRUE,2022-12-10,A
4702092,T. Howell,F,34,6,9,0,0,4,4,2,7,9,2,0,1,1,3,16,UL Monroe,Northwestern State,FALSE,TRUE,2022-12-10,A
4593408,S. Gallion,G,26,5,8,3,4,0,1,2,0,2,2,0,0,3,0,13,UL Monroe,Northwestern State,FALSE,TRUE,2022-12-10,A
4432038,T. Locure,G,26,3,9,2,7,5,6,0,2,2,2,2,0,4,3,13,UL Monroe,Northwestern State,FALSE,TRUE,2022-12-10,A
4396763,J. Blackmon,G,36,2,5,1,3,7,9,1,4,5,0,0,0,3,3,12,UL Monroe,Northwestern State,FALSE,TRUE,2022-12-10,A
5108070,J. Wilson,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,UL Monroe,Northwestern State,FALSE,FALSE,2022-12-10,A
5108069,J. Bolden,G,5,0,1,0,1,4,4,1,1,2,0,0,0,1,2,4,UL Monroe,Northwestern State,FALSE,FALSE,2022-12-10,A
5108068,D. Hancock,G,21,0,3,0,1,3,4,1,0,1,1,0,0,0,1,3,UL Monroe,Northwestern State,FALSE,FALSE,2022-12-10,A
4702095,J. Williams IV,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UL Monroe,Northwestern State,FALSE,FALSE,2022-12-10,A
4593909,L. Powell,G,16,1,2,0,0,1,2,1,3,4,0,0,0,2,5,3,UL Monroe,Northwestern State,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,20,46,6,16,27,37,12,26,38,9,4,7,18,22,73,UL Monroe,Northwestern State,FALSE,FALSE,2022-12-10,A
