player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4280036,V. Bafutto,F,32,4,5,0,0,0,0,3,7,10,4,0,3,0,1,8,UL Monroe,Lamar,TRUE,TRUE,2022-12-17,H
4702092,T. Howell,F,27,3,7,1,1,0,0,2,3,5,0,0,1,1,1,7,UL Monroe,Lamar,TRUE,TRUE,2022-12-17,H
4593408,S. Gallion,G,26,4,11,1,5,2,4,0,0,0,4,1,1,0,0,11,UL Monroe,Lamar,TRUE,TRUE,2022-12-17,H
4432038,T. Locure,G,25,7,9,3,4,0,0,0,4,4,7,0,0,1,1,17,UL Monroe,Lamar,TRUE,TRUE,2022-12-17,H
4396763,J. Blackmon,G,27,5,7,3,5,3,3,0,0,0,4,3,1,2,2,16,UL Monroe,Lamar,TRUE,TRUE,2022-12-17,H
5108071,E. Litolff,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,UL Monroe,Lamar,TRUE,FALSE,2022-12-17,H
5108070,J. Wilson,G,13,4,8,1,3,3,4,1,3,4,2,0,0,3,1,12,UL Monroe,Lamar,TRUE,FALSE,2022-12-17,H
5108069,J. Bolden,G,14,1,2,1,1,0,2,1,6,7,4,0,0,3,1,3,UL Monroe,Lamar,TRUE,FALSE,2022-12-17,H
5108068,D. Hancock,G,20,3,7,0,4,0,0,0,2,2,2,2,0,0,0,6,UL Monroe,Lamar,TRUE,FALSE,2022-12-17,H
4702095,J. Williams IV,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UL Monroe,Lamar,TRUE,FALSE,2022-12-17,H
4593909,L. Powell,G,9,1,2,0,0,1,2,0,0,0,0,1,0,1,1,3,UL Monroe,Lamar,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,32,58,10,23,9,15,9,26,35,27,8,6,13,9,83,UL Monroe,Lamar,TRUE,FALSE,2022-12-17,H
