player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702092,T. Howell,F,36,1,10,0,5,2,2,3,5,8,2,0,0,0,1,4,UL Monroe,South Alabama,FALSE,TRUE,2023-02-18,A
4593909,L. Powell,G,32,1,4,1,3,0,0,0,2,2,1,0,0,0,4,3,UL Monroe,South Alabama,FALSE,TRUE,2023-02-18,A
4593408,S. Gallion,G,12,1,4,0,2,0,2,0,0,0,1,0,0,1,0,2,UL Monroe,South Alabama,FALSE,TRUE,2023-02-18,A
4432038,T. Locure,G,31,5,15,2,3,0,0,0,4,4,2,3,0,1,2,12,UL Monroe,South Alabama,FALSE,TRUE,2023-02-18,A
4396763,J. Blackmon,G,24,1,5,0,2,3,4,0,2,2,0,0,0,0,0,5,UL Monroe,South Alabama,FALSE,TRUE,2023-02-18,A
4280036,V. Bafutto,F,22,3,7,0,0,1,2,3,3,6,0,0,4,2,0,7,UL Monroe,South Alabama,FALSE,FALSE,2023-02-18,A
5108070,J. Wilson,G,13,0,4,0,2,3,4,2,0,2,0,0,1,0,2,3,UL Monroe,South Alabama,FALSE,FALSE,2023-02-18,A
5108069,J. Bolden,G,11,1,5,0,1,0,0,3,0,3,0,0,0,0,0,2,UL Monroe,South Alabama,FALSE,FALSE,2023-02-18,A
5108068,D. Hancock,G,16,1,4,0,3,2,2,2,1,3,1,0,0,0,0,4,UL Monroe,South Alabama,FALSE,FALSE,2023-02-18,A
4702095,J. Williams IV,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,UL Monroe,South Alabama,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,15,60,4,23,11,16,15,18,33,7,3,5,4,9,45,UL Monroe,South Alabama,FALSE,FALSE,2023-02-18,A
