player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,23,3,8,0,0,10,10,6,4,10,0,1,0,3,4,16,TRUE,2009-01-20,Maryland,A
M. DianeM,F,17,4,5,0,1,1,2,1,0,1,2,1,1,2,3,9,TRUE,2009-01-20,Maryland,A
A. Sene,C,10,2,2,0,0,0,0,2,5,7,0,0,0,2,4,4,TRUE,2009-01-20,Maryland,A
S. Zeglinski,G,19,0,4,0,3,0,0,0,0,0,1,0,0,3,3,0,TRUE,2009-01-20,Maryland,A
S. Landesberg,G,34,2,10,0,2,3,4,4,7,11,3,0,0,3,1,7,TRUE,2009-01-20,Maryland,A
J. Tucker,F,26,7,12,4,6,3,3,2,1,3,0,1,1,1,1,21,FALSE,2009-01-20,Maryland,A
S. TatS,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-20,Maryland,A
J. MeyinsseJ,C,21,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2009-01-20,Maryland,A
J. Brandenburg,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-20,Maryland,A
C. Baker,G,22,7,10,2,4,0,0,0,0,0,3,0,0,3,1,16,FALSE,2009-01-20,Maryland,A
M. Farrakhan,G,23,1,7,0,4,0,0,0,1,1,1,0,0,1,2,2,FALSE,2009-01-20,Maryland,A
J. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-20,Maryland,A
TEAM,NA,NA,27,59,6,20,18,21,16,19,35,10,3,2,19,21,78,FALSE,2009-01-20,Maryland,A
