player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,27,2,7,0,1,1,3,2,3,5,1,0,0,0,4,5,TRUE,2008-11-21,Radford,H
M. DianeM,F,24,1,9,0,2,1,2,3,2,5,1,0,0,0,0,3,TRUE,2008-11-21,Radford,H
T. Soroye,C,24,3,5,0,0,2,2,2,3,5,0,2,2,0,3,8,TRUE,2008-11-21,Radford,H
S. Landesberg,G,34,9,15,1,2,3,4,1,3,4,0,1,0,4,3,22,TRUE,2008-11-21,Radford,H
C. Baker,G,18,2,7,0,2,5,6,0,0,0,1,1,0,2,1,9,TRUE,2008-11-21,Radford,H
J. Tucker,F,16,2,6,0,0,0,0,3,3,6,0,1,0,2,4,4,FALSE,2008-11-21,Radford,H
W. Sherrill,F,5,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2008-11-21,Radford,H
S. TatS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Radford,H
J. MeyinsseJ,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-21,Radford,H
J. Brandenburg,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2008-11-21,Radford,H
M. Farrakhan,G,4,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-21,Radford,H
J. Jones,G,13,1,3,0,1,4,4,0,2,2,0,0,0,1,2,6,FALSE,2008-11-21,Radford,H
S. Zeglinski,G,26,4,8,0,1,3,3,0,5,5,1,1,0,2,3,11,FALSE,2008-11-21,Radford,H
TEAM,NA,NA,24,65,1,9,19,24,16,27,43,4,6,3,14,24,68,FALSE,2008-11-21,Radford,H
