player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tucker,F,17,2,8,2,4,0,0,0,2,2,1,2,0,2,3,6,TRUE,2009-02-07,North Carolina,A
M. Scott,F,23,1,4,0,0,0,0,1,1,2,1,1,0,0,0,2,TRUE,2009-02-07,North Carolina,A
S. Landesberg,G,33,6,16,2,2,2,3,1,4,5,5,1,0,1,2,16,TRUE,2009-02-07,North Carolina,A
S. Zeglinski,G,31,4,11,2,6,1,2,1,4,5,2,1,0,1,2,11,TRUE,2009-02-07,North Carolina,A
M. DianeM,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-07,North Carolina,A
W. Sherrill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,North Carolina,A
S. TatS,F,14,1,2,0,0,0,0,1,1,2,1,0,0,2,1,2,FALSE,2009-02-07,North Carolina,A
A. Sene,C,16,0,3,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2009-02-07,North Carolina,A
J. Brandenburg,C,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,FALSE,2009-02-07,North Carolina,A
T. Soroye,C,13,1,2,0,0,0,0,2,1,3,0,0,0,2,2,2,FALSE,2009-02-07,North Carolina,A
J. Jones,G,37,7,12,3,5,2,2,0,4,4,5,1,1,1,2,19,FALSE,2009-02-07,North Carolina,A
C. Baker,G,12,1,5,1,3,0,0,0,3,3,2,1,0,2,2,3,FALSE,2009-02-07,North Carolina,A
TEAM,NA,NA,23,63,10,20,5,7,8,26,34,17,9,3,12,16,61,FALSE,2009-02-07,North Carolina,A
