player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,26,4,8,0,0,2,3,2,2,4,0,1,0,1,3,10,TRUE,2009-02-01,Duke,A
M. DianeM,F,14,0,1,0,0,0,0,0,2,2,0,0,2,3,2,0,TRUE,2009-02-01,Duke,A
A. Sene,C,17,2,2,0,0,0,3,1,1,2,0,0,1,1,2,4,TRUE,2009-02-01,Duke,A
S. Zeglinski,G,32,4,9,0,3,0,0,1,1,2,5,2,0,3,2,8,TRUE,2009-02-01,Duke,A
S. Landesberg,G,29,8,10,1,1,3,3,0,2,2,1,1,0,5,2,20,TRUE,2009-02-01,Duke,A
J. Tucker,F,21,0,3,0,0,0,0,1,2,3,0,0,0,4,2,0,FALSE,2009-02-01,Duke,A
W. Sherrill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-01,Duke,A
S. TatS,F,9,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-01,Duke,A
J. MeyinsseJ,C,7,1,1,0,0,2,2,0,2,2,0,0,0,0,1,4,FALSE,2009-02-01,Duke,A
C. Baker,G,15,1,2,1,2,0,0,1,1,2,1,0,0,2,1,3,FALSE,2009-02-01,Duke,A
M. Farrakhan,G,8,0,3,0,1,2,2,1,0,1,1,0,0,2,0,2,FALSE,2009-02-01,Duke,A
J. Jones,G,21,1,7,1,5,0,0,0,5,5,2,0,0,2,2,3,FALSE,2009-02-01,Duke,A
TEAM,NA,NA,21,49,3,12,9,13,8,21,29,10,4,3,23,18,54,FALSE,2009-02-01,Duke,A
